abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,5240.321
-2.375000000000002,5237.9185
-2.3250000000000024,26194.852
-2.2750000000000026,73370.66
-2.2250000000000028,83831.41
-2.175000000000003,178242.61
-2.125000000000003,230704.4
-2.0750000000000033,388060.47
-2.0250000000000035,697534.2
-1.9750000000000036,1039460.3
-1.9250000000000038,1554284.6
-1.875000000000004,2101770.0
-1.8250000000000042,3322971.2
-1.7750000000000044,5437848.0
-1.7250000000000045,10462536.0
-1.6750000000000047,16455142.0
-1.6250000000000049,13516365.0
-1.575000000000005,5651690.0
-1.5250000000000052,2053510.0
-1.4750000000000054,971180.0
-1.4250000000000056,565190.0
-1.3750000000000058,435635.0
-1.325000000000006,317085.0
-1.2750000000000061,194350.0
-1.2250000000000063,156700.0
-1.1750000000000065,107935.0
-1.1250000000000067,111985.0
-1.0750000000000068,81725.0
-1.025000000000007,118505.0
-0.9750000000000072,87980.0
-0.9250000000000074,71385.0
-0.8750000000000075,48000.0
-0.8250000000000077,76715.0
-0.7750000000000079,77605.0
-0.7250000000000081,53035.0
-0.6750000000000083,96285.0
-0.6250000000000084,39700.0
-0.5750000000000086,53025.0
-0.5250000000000088,53960.0
-0.47500000000000897,50205.0
-0.42500000000000915,16265.0
-0.3750000000000093,22160.0
-0.3250000000000095,17665.0
-0.2750000000000097,5310.0
-0.22500000000000986,10595.0
-0.17500000000001004,0.0
-0.12500000000001021,6740.0
-0.07500000000001039,8225.0
-0.02500000000001057,0.0
0.024999999999989253,12795.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,9575.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
