abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,5238.032
-2.375000000000002,0.0
-2.3250000000000024,5237.3657
-2.2750000000000026,0.0
-2.2250000000000028,31469.89
-2.175000000000003,36690.836
-2.125000000000003,99755.71
-2.0750000000000033,125870.195
-2.0250000000000035,162658.67
-1.9750000000000036,278249.12
-1.9250000000000038,399210.84
-1.875000000000004,467965.7
-1.8250000000000042,589142.6
-1.7750000000000044,894959.4
-1.7250000000000045,1138121.2
-1.6750000000000047,1804275.2
-1.6250000000000049,5198315.0
-1.575000000000005,6676602.5
-1.5250000000000052,3144797.5
-1.4750000000000054,1566135.0
-1.4250000000000056,665777.5
-1.3750000000000058,501950.0
-1.325000000000006,327200.0
-1.2750000000000061,202207.5
-1.2250000000000063,111942.5
-1.1750000000000065,140070.0
-1.1250000000000067,75740.0
-1.0750000000000068,37705.0
-1.025000000000007,71040.0
-0.9750000000000072,48492.5
-0.9250000000000074,41455.0
-0.8750000000000075,10622.5
-0.8250000000000077,55385.0
-0.7750000000000079,42260.0
-0.7250000000000081,33057.5
-0.6750000000000083,32210.0
-0.6250000000000084,33992.5
-0.5750000000000086,10707.5
-0.5250000000000088,5272.5
-0.47500000000000897,18837.5
-0.42500000000000915,5297.5
-0.3750000000000093,5277.5
-0.3250000000000095,10590.0
-0.2750000000000097,10852.5
-0.22500000000000986,5285.0
-0.17500000000001004,0.0
-0.12500000000001021,5285.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,12490.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
