abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,15726.862
-1.6749999999999998,15740.884
-1.6249999999999996,5274.6875
-1.5749999999999997,52505.3
-1.5249999999999995,78930.64
-1.4749999999999996,152636.5
-1.4249999999999994,216353.16
-1.3749999999999996,381044.84
-1.3249999999999993,1503578.4
-1.2749999999999995,5913775.5
-1.2249999999999992,7634912.0
-1.1749999999999994,2141641.2
-1.1249999999999991,1197330.0
-1.0749999999999993,655186.25
-1.024999999999999,330211.25
-0.9749999999999991,130488.75
-0.924999999999999,129815.0
-0.874999999999999,80022.5
-0.824999999999999,86630.0
-0.7749999999999989,88852.5
-0.7249999999999989,33487.5
-0.6749999999999988,59550.0
-0.6249999999999988,39750.0
-0.5749999999999987,42806.25
-0.5249999999999987,33892.5
-0.47499999999999865,59440.0
-0.4249999999999986,41502.5
-0.37499999999999856,21450.0
-0.3249999999999985,5375.0
-0.27499999999999847,5382.5
-0.22499999999999842,18042.5
-0.17499999999999838,0.0
-0.12499999999999833,5335.0
-0.07499999999999829,0.0
