abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,15720.421
-2.6250000000000013,20974.844
-2.5750000000000015,15728.408
-2.5250000000000017,15723.154
-2.475000000000002,41966.14
-2.425000000000002,94351.99
-2.375000000000002,141536.67
-2.3250000000000024,251642.81
-2.2750000000000026,372233.28
-2.2250000000000028,414219.28
-2.175000000000003,598019.2
-2.125000000000003,687383.44
-2.0750000000000033,1039734.06
-2.0250000000000035,1392307.5
-1.9750000000000036,1866876.2
-1.9250000000000038,2274402.5
-1.875000000000004,3180757.5
-1.8250000000000042,4135648.8
-1.7750000000000044,6214256.0
-1.7250000000000045,5958057.5
-1.6750000000000047,3673155.0
-1.6250000000000049,2072010.0
-1.575000000000005,1208810.0
-1.5250000000000052,896477.5
-1.4750000000000054,549385.0
-1.4250000000000056,432637.5
-1.3750000000000058,263870.0
-1.325000000000006,264765.0
-1.2750000000000061,161127.5
-1.2250000000000063,138605.0
-1.1750000000000065,91007.5
-1.1250000000000067,80635.0
-1.0750000000000068,82377.5
-1.025000000000007,96555.0
-0.9750000000000072,31940.0
-0.9250000000000074,80725.0
-0.8750000000000075,90360.0
-0.8250000000000077,59140.0
-0.7750000000000079,55120.0
-0.7250000000000081,59107.5
-0.6750000000000083,69682.5
-0.6250000000000084,58850.0
-0.5750000000000086,56370.0
-0.5250000000000088,43562.5
-0.47500000000000897,43055.0
-0.42500000000000915,26410.0
-0.3750000000000093,37847.5
-0.3250000000000095,10542.5
-0.2750000000000097,10997.5
-0.22500000000000986,0.0
-0.17500000000001004,5682.5
-0.12500000000001021,14287.5
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,10415.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,12745.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
