abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,10470.04
-3.475000000000002,15705.175
-3.425000000000002,52351.016
-3.375000000000002,62821.707
-3.3250000000000024,225131.02
-3.2750000000000026,413635.2
-3.2250000000000028,607374.6
-3.175000000000003,1220017.5
-3.125000000000003,2277921.8
-3.0750000000000033,3330318.0
-3.0250000000000035,4571722.5
-2.9750000000000036,5750035.0
-2.925000000000004,7195561.0
-2.875000000000004,7598910.0
-2.825000000000004,8636345.0
-2.7750000000000044,9243760.0
-2.7250000000000045,10176535.0
-2.6750000000000047,10753455.0
-2.625000000000005,12232220.0
-2.575000000000005,14173740.0
-2.5250000000000052,17094080.0
-2.4750000000000054,20341490.0
-2.4250000000000056,23349660.0
-2.3750000000000058,26843780.0
-2.325000000000006,30538180.0
-2.275000000000006,34171840.0
-2.2250000000000063,32412860.0
-2.1750000000000065,28757260.0
-2.1250000000000067,22715500.0
-2.075000000000007,16856840.0
-2.025000000000007,11280440.0
-1.9750000000000072,7726560.0
-1.9250000000000074,5110800.0
-1.8750000000000075,3352840.0
-1.8250000000000077,2537720.0
-1.775000000000008,2030760.0
-1.725000000000008,1484200.0
-1.6750000000000083,1290480.0
-1.6250000000000084,887800.0
-1.5750000000000086,816560.0
-1.5250000000000088,814240.0
-1.475000000000009,455080.0
-1.4250000000000091,413160.0
-1.3750000000000093,377200.0
-1.3250000000000095,223560.0
-1.2750000000000097,186000.0
-1.2250000000000099,149400.0
-1.17500000000001,145520.0
-1.1250000000000102,134720.0
-1.0750000000000104,119240.0
-1.0250000000000106,48160.0
-0.9750000000000107,52760.0
-0.9250000000000109,64640.0
-0.8750000000000111,54160.0
-0.8250000000000113,32600.0
-0.7750000000000115,53520.0
-0.7250000000000116,37760.0
-0.6750000000000118,23600.0
-0.625000000000012,45240.0
-0.5750000000000122,48240.0
-0.5250000000000123,31960.0
-0.4750000000000125,45120.0
-0.4250000000000127,42800.0
-0.3750000000000129,21040.0
-0.32500000000001306,5280.0
-0.27500000000001323,23800.0
-0.2250000000000134,15760.0
-0.1750000000000136,35520.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,10760.0
0.0249999999999857,10200.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
