abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,5235.864
-1.7249999999999996,5243.6714
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,10517.262
-1.5249999999999995,41946.41
-1.4749999999999996,89664.02
-1.4249999999999994,153259.52
-1.3749999999999996,306711.22
-1.3249999999999993,1079651.1
-1.2749999999999995,4593435.0
-1.2249999999999992,6167849.5
-1.1749999999999994,1823361.2
-1.1249999999999991,918592.5
-1.0749999999999993,537588.75
-1.024999999999999,193042.5
-0.9749999999999991,163518.75
-0.924999999999999,97251.25
-0.874999999999999,75556.25
-0.824999999999999,42831.25
-0.7749999999999989,26721.25
-0.7249999999999989,42976.25
-0.6749999999999988,69612.5
-0.6249999999999988,5282.5
-0.5749999999999987,42696.25
-0.5249999999999987,38551.25
-0.47499999999999865,10706.25
-0.4249999999999986,21382.5
-0.37499999999999856,26788.75
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,18042.5
-0.17499999999999838,5341.25
-0.12499999999999833,5335.0
-0.07499999999999829,0.0
