abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,5251.5474
-2.2750000000000026,5240.1094
-2.2250000000000028,0.0
-2.175000000000003,41940.887
-2.125000000000003,83862.34
-2.0750000000000033,178236.95
-2.0250000000000035,162575.62
-1.9750000000000036,351459.88
-1.9250000000000038,535552.8
-1.875000000000004,750892.94
-1.8250000000000042,861850.6
-1.7750000000000044,1377463.8
-1.7250000000000045,1805582.5
-1.6750000000000047,3210388.0
-1.6250000000000049,6793012.0
-1.575000000000005,13678117.0
-1.5250000000000052,9240887.0
-1.4750000000000054,3670610.0
-1.4250000000000056,1400170.0
-1.3750000000000058,633940.0
-1.325000000000006,475000.0
-1.2750000000000061,267490.0
-1.2250000000000063,213380.0
-1.1750000000000065,156015.0
-1.1250000000000067,157510.0
-1.0750000000000068,107485.0
-1.025000000000007,94180.0
-0.9750000000000072,87670.0
-0.9250000000000074,77420.0
-0.8750000000000075,90325.0
-0.8250000000000077,53510.0
-0.7750000000000079,71675.0
-0.7250000000000081,43540.0
-0.6750000000000083,53705.0
-0.6250000000000084,31895.0
-0.5750000000000086,24780.0
-0.5250000000000088,34710.0
-0.47500000000000897,15935.0
-0.42500000000000915,32400.0
-0.3750000000000093,18845.0
-0.3250000000000095,21245.0
-0.2750000000000097,13215.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,11115.0
0.07499999999998908,7345.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,12535.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
