abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,5236.2036
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,5238.12
-3.0250000000000035,5235.6055
-2.9750000000000036,0.0
-2.925000000000004,20949.309
-2.875000000000004,26190.078
-2.825000000000004,15752.119
-2.7750000000000044,41942.215
-2.7250000000000045,120589.45
-2.6750000000000047,120588.02
-2.625000000000005,146846.28
-2.575000000000005,309398.5
-2.5250000000000052,356563.5
-2.4750000000000054,545778.2
-2.4250000000000056,461863.75
-2.3750000000000058,792825.1
-2.325000000000006,908480.94
-2.275000000000006,1150752.1
-2.2250000000000063,1498839.0
-2.1750000000000065,2277953.8
-2.1250000000000067,2458825.0
-2.075000000000007,3192773.8
-2.025000000000007,3607010.0
-1.9750000000000072,3734073.8
-1.9250000000000074,3153390.0
-1.8750000000000075,2635577.5
-1.8250000000000077,1875082.5
-1.775000000000008,1363455.0
-1.725000000000008,1298040.0
-1.6750000000000083,1269847.5
-1.6250000000000084,925702.5
-1.5750000000000086,729790.0
-1.5250000000000088,586917.5
-1.475000000000009,378052.5
-1.4250000000000091,227387.5
-1.3750000000000093,186175.0
-1.3250000000000095,159295.0
-1.2750000000000097,164140.0
-1.2250000000000099,181297.5
-1.17500000000001,136017.5
-1.1250000000000102,66947.5
-1.0750000000000104,91905.0
-1.0250000000000106,121487.5
-0.9750000000000107,60052.5
-0.9250000000000109,43145.0
-0.8750000000000111,71787.5
-0.8250000000000113,54190.0
-0.7750000000000115,21170.0
-0.7250000000000116,54297.5
-0.6750000000000118,76622.5
-0.625000000000012,51102.5
-0.5750000000000122,32430.0
-0.5250000000000123,21357.5
-0.4750000000000125,48030.0
-0.4250000000000127,32517.5
-0.3750000000000129,35207.5
-0.32500000000001306,11435.0
-0.27500000000001323,15842.5
-0.2250000000000134,10622.5
-0.1750000000000136,0.0
-0.12500000000001377,5662.5
-0.07500000000001394,0.0
