abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,5235.5186
-2.0250000000000035,5235.814
-1.9750000000000036,20948.016
-1.9250000000000038,31440.72
-1.875000000000004,57675.332
-1.8250000000000042,73521.086
-1.7750000000000044,110115.8
-1.7250000000000045,68304.625
-1.6750000000000047,147360.94
-1.6250000000000049,205012.84
-1.575000000000005,263322.97
-1.5250000000000052,523254.28
-1.4750000000000054,665806.4
-1.4250000000000056,1532311.2
-1.3750000000000058,3570993.0
-1.325000000000006,10598446.0
-1.2750000000000061,11408820.0
-1.2250000000000063,3975555.0
-1.1750000000000065,1460500.0
-1.1250000000000067,708435.0
-1.0750000000000068,365817.5
-1.025000000000007,238335.0
-0.9750000000000072,225642.5
-0.9250000000000074,144750.0
-0.8750000000000075,91780.0
-0.8250000000000077,70825.0
-0.7750000000000079,75465.0
-0.7250000000000081,117620.0
-0.6750000000000083,74577.5
-0.6250000000000084,64260.0
-0.5750000000000086,37440.0
-0.5250000000000088,42865.0
-0.47500000000000897,37352.5
-0.42500000000000915,44065.0
-0.3750000000000093,31990.0
-0.3250000000000095,21340.0
-0.2750000000000097,37302.5
-0.22500000000000986,15990.0
-0.17500000000001004,12770.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
