abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,10470.176
-3.375000000000002,31410.879
-3.3250000000000024,125646.484
-3.2750000000000026,240845.11
-3.2250000000000028,355988.28
-3.175000000000003,581130.1
-3.125000000000003,916227.0
-3.0750000000000033,1314205.2
-3.0250000000000035,1706919.0
-2.9750000000000036,2722814.2
-2.925000000000004,3529193.0
-2.875000000000004,4602783.5
-2.825000000000004,5817768.5
-2.7750000000000044,7158370.0
-2.7250000000000045,8263562.5
-2.6750000000000047,8834815.0
-2.625000000000005,9327660.0
-2.575000000000005,10712025.0
-2.5250000000000052,11976080.0
-2.4750000000000054,14250275.0
-2.4250000000000056,17285010.0
-2.3750000000000058,20413410.0
-2.325000000000006,24616800.0
-2.275000000000006,26613390.0
-2.2250000000000063,27175420.0
-2.1750000000000065,26037640.0
-2.1250000000000067,21827580.0
-2.075000000000007,16817940.0
-2.025000000000007,11319320.0
-1.9750000000000072,7930680.0
-1.9250000000000074,5077060.0
-1.8750000000000075,3618980.0
-1.8250000000000077,2661880.0
-1.775000000000008,1892620.0
-1.725000000000008,1687040.0
-1.6750000000000083,1166360.0
-1.6250000000000084,1044820.0
-1.5750000000000086,1024280.0
-1.5250000000000088,635180.0
-1.475000000000009,566280.0
-1.4250000000000091,413520.0
-1.3750000000000093,286520.0
-1.3250000000000095,249980.0
-1.2750000000000097,202920.0
-1.2250000000000099,176820.0
-1.17500000000001,155040.0
-1.1250000000000102,173600.0
-1.0750000000000104,58440.0
-1.0250000000000106,79640.0
-0.9750000000000107,70340.0
-0.9250000000000109,86500.0
-0.8750000000000111,60180.0
-0.8250000000000113,76300.0
-0.7750000000000115,55400.0
-0.7250000000000116,41120.0
-0.6750000000000118,26360.0
-0.625000000000012,58200.0
-0.5750000000000122,37700.0
-0.5250000000000123,56820.0
-0.4750000000000125,5240.0
-0.4250000000000127,15860.0
-0.3750000000000129,22140.0
-0.32500000000001306,36520.0
-0.27500000000001323,21220.0
-0.2250000000000134,15760.0
-0.1750000000000136,13100.0
-0.12500000000001377,19960.0
-0.07500000000001394,5300.0
-0.025000000000014122,15660.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,7220.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
