abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,10471.289
-1.8249999999999997,5247.7905
-1.775,5246.692
-1.7249999999999996,21003.94
-1.6749999999999998,62978.97
-1.6249999999999996,42066.785
-1.5749999999999997,115812.4
-1.5249999999999995,168816.39
-1.4749999999999996,269097.06
-1.4249999999999994,687197.25
-1.3749999999999996,1820996.8
-1.3249999999999993,6434187.5
-1.2749999999999995,8886322.0
-1.2249999999999992,3153055.0
-1.1749999999999994,1241767.5
-1.1249999999999991,768752.5
-1.0749999999999993,403002.5
-1.024999999999999,231717.5
-0.9749999999999991,113037.5
-0.924999999999999,66815.0
-0.874999999999999,70090.0
-0.824999999999999,45210.0
-0.7749999999999989,37532.5
-0.7249999999999989,59672.5
-0.6749999999999988,64497.5
-0.6249999999999988,31932.5
-0.5749999999999987,43737.5
-0.5249999999999987,37512.5
-0.47499999999999865,43827.5
-0.4249999999999986,51370.0
-0.37499999999999856,42767.5
-0.3249999999999985,14160.0
-0.27499999999999847,28420.0
-0.22499999999999842,10687.5
-0.17499999999999838,6502.5
-0.12499999999999833,0.0
-0.07499999999999829,10265.0
