abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,5241.78
-1.8249999999999997,5236.25
-1.775,10476.218
-1.7249999999999996,31431.943
-1.6749999999999998,47262.15
-1.6249999999999996,52560.273
-1.5749999999999997,173384.69
-1.5249999999999995,215956.89
-1.4749999999999996,374780.75
-1.4249999999999994,539887.8
-1.3749999999999996,1236989.0
-1.3249999999999993,4117464.0
-1.2749999999999995,12504115.0
-1.2249999999999992,10139600.0
-1.1749999999999994,3285327.5
-1.1249999999999991,1381087.5
-1.0749999999999993,623517.5
-1.024999999999999,278897.5
-0.9749999999999991,235897.5
-0.924999999999999,163452.5
-0.874999999999999,178300.0
-0.824999999999999,139692.5
-0.7749999999999989,123710.0
-0.7249999999999989,103162.5
-0.6749999999999988,43987.5
-0.6249999999999988,70090.0
-0.5749999999999987,37477.5
-0.5249999999999987,59172.5
-0.47499999999999865,69542.5
-0.4249999999999986,41145.0
-0.37499999999999856,42940.0
-0.3249999999999985,42762.5
-0.27499999999999847,32095.0
-0.22499999999999842,18092.5
-0.17499999999999838,5255.0
-0.12499999999999833,5340.0
-0.07499999999999829,5385.0
-0.024999999999998246,9597.5
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,9015.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
