abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,10475.987
-2.8250000000000006,36671.566
-2.775000000000001,36662.83
-2.725000000000001,41901.277
-2.675000000000001,94273.28
-2.6250000000000013,125750.99
-2.5750000000000015,157180.55
-2.5250000000000017,167698.67
-2.475000000000002,209669.53
-2.425000000000002,288349.06
-2.375000000000002,435170.47
-2.3250000000000024,529585.0
-2.2750000000000026,865662.6
-2.2250000000000028,1191536.9
-2.175000000000003,1497050.6
-2.125000000000003,1813129.4
-2.0750000000000033,2652151.2
-2.0250000000000035,3079773.8
-1.9750000000000036,3699318.8
-1.9250000000000038,3647383.8
-1.875000000000004,3499661.2
-1.8250000000000042,2604222.5
-1.7750000000000044,2240525.0
-1.7250000000000045,1457075.0
-1.6750000000000047,1143497.5
-1.6250000000000049,875092.5
-1.575000000000005,540792.5
-1.5250000000000052,478982.5
-1.4750000000000054,359932.5
-1.4250000000000056,184780.0
-1.3750000000000058,196945.0
-1.325000000000006,136465.0
-1.2750000000000061,179797.5
-1.2250000000000063,127435.0
-1.1750000000000065,72020.0
-1.1250000000000067,54147.5
-1.0750000000000068,70862.5
-1.025000000000007,69425.0
-0.9750000000000072,53382.5
-0.9250000000000074,64540.0
-0.8750000000000075,53670.0
-0.8250000000000077,58802.5
-0.7750000000000079,26552.5
-0.7250000000000081,59965.0
-0.6750000000000083,42685.0
-0.6250000000000084,54675.0
-0.5750000000000086,26632.5
-0.5250000000000088,26617.5
-0.47500000000000897,10712.5
-0.42500000000000915,21110.0
-0.3750000000000093,21700.0
-0.3250000000000095,18302.5
-0.2750000000000097,21247.5
-0.22500000000000986,10517.5
-0.17500000000001004,5267.5
-0.12500000000001021,0.0
-0.07500000000001039,0.0
