abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,5235.589
-2.375000000000002,26192.605
-2.3250000000000024,52380.586
-2.2750000000000026,62878.953
-2.2250000000000028,146695.89
-2.175000000000003,183405.27
-2.125000000000003,246434.92
-2.0750000000000033,477359.38
-2.0250000000000035,750608.4
-1.9750000000000036,892390.6
-1.9250000000000038,1156206.9
-1.875000000000004,1750917.1
-1.8250000000000042,2099718.0
-1.7750000000000044,3289029.2
-1.7250000000000045,5245496.0
-1.6750000000000047,8575795.0
-1.6250000000000049,12039672.0
-1.575000000000005,7675452.5
-1.5250000000000052,3274935.0
-1.4750000000000054,1438755.0
-1.4250000000000056,828360.0
-1.3750000000000058,396420.0
-1.325000000000006,187725.0
-1.2750000000000061,261570.0
-1.2250000000000063,206025.0
-1.1750000000000065,151335.0
-1.1250000000000067,109180.0
-1.0750000000000068,114475.0
-1.025000000000007,120385.0
-0.9750000000000072,43740.0
-0.9250000000000074,80460.0
-0.8750000000000075,82625.0
-0.8250000000000077,58980.0
-0.7750000000000079,75200.0
-0.7250000000000081,84890.0
-0.6750000000000083,33075.0
-0.6250000000000084,54625.0
-0.5750000000000086,43300.0
-0.5250000000000088,46350.0
-0.47500000000000897,27560.0
-0.42500000000000915,10605.0
-0.3750000000000093,5295.0
-0.3250000000000095,26655.0
-0.2750000000000097,10745.0
-0.22500000000000986,5250.0
-0.17500000000001004,8245.0
-0.12500000000001021,0.0
-0.07500000000001039,5510.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,10980.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
