abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,5237.159
-1.7249999999999996,0.0
-1.6749999999999998,5240.7285
-1.6249999999999996,10524.938
-1.5749999999999997,10477.544
-1.5249999999999995,10518.633
-1.4749999999999996,47490.04
-1.4249999999999994,63420.508
-1.3749999999999996,137784.6
-1.3249999999999993,564393.8
-1.2749999999999995,2045780.5
-1.2249999999999992,3087424.8
-1.1749999999999994,1092273.1
-1.1249999999999991,796125.0
-1.0749999999999993,461796.88
-1.024999999999999,275173.75
-0.9749999999999991,141430.0
-0.924999999999999,91965.625
-0.874999999999999,92090.625
-0.824999999999999,26941.875
-0.7749999999999989,26948.125
-0.7249999999999989,53808.75
-0.6749999999999988,27359.375
-0.6249999999999988,27085.0
-0.5749999999999987,21453.75
-0.5249999999999987,34016.875
-0.47499999999999865,5471.25
-0.4249999999999986,10806.875
-0.37499999999999856,5306.25
-0.3249999999999985,5376.875
-0.27499999999999847,5381.25
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
