abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,5242.0845
-1.775,15755.015
-1.7249999999999996,10486.467
-1.6749999999999998,21000.031
-1.6249999999999996,63078.598
-1.5749999999999997,73695.79
-1.5249999999999995,152656.16
-1.4749999999999996,306755.22
-1.4249999999999994,928540.3
-1.3749999999999996,3308650.2
-1.3249999999999993,3520215.5
-1.2749999999999995,1210634.4
-1.2249999999999992,722963.75
-1.1749999999999994,494357.5
-1.1249999999999991,188956.25
-1.0749999999999993,129152.5
-1.024999999999999,129438.75
-0.9749999999999991,54010.0
-0.924999999999999,15836.25
-0.874999999999999,21303.75
-0.824999999999999,5337.5
-0.7749999999999989,15992.5
-0.7249999999999989,15945.0
-0.6749999999999988,15977.5
-0.6249999999999988,16123.75
-0.5749999999999987,10668.75
-0.5249999999999987,15987.5
-0.47499999999999865,16067.5
-0.4249999999999986,16575.0
-0.37499999999999856,5327.5
-0.3249999999999985,5422.5
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
