abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,5241.6196
-2.0750000000000033,15717.75
-2.0250000000000035,10485.811
-1.9750000000000036,36684.785
-1.9250000000000038,20973.686
-1.875000000000004,78647.2
-1.8250000000000042,94529.12
-1.7750000000000044,89234.98
-1.7250000000000045,152385.19
-1.6750000000000047,278631.62
-1.6250000000000049,442380.62
-1.575000000000005,834401.2
-1.5250000000000052,1766880.5
-1.4750000000000054,4959451.5
-1.4250000000000056,11223892.0
-1.3750000000000058,4600552.5
-1.325000000000006,1331257.5
-1.2750000000000061,539337.5
-1.2250000000000063,393340.0
-1.1750000000000065,176725.0
-1.1250000000000067,74725.0
-1.0750000000000068,83117.5
-1.025000000000007,32845.0
-0.9750000000000072,42885.0
-0.9250000000000074,37352.5
-0.8750000000000075,43360.0
-0.8250000000000077,10592.5
-0.7750000000000079,32005.0
-0.7250000000000081,26437.5
-0.6750000000000083,53180.0
-0.6250000000000084,47572.5
-0.5750000000000086,15982.5
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,22835.0
-0.3750000000000093,10717.5
-0.3250000000000095,10692.5
-0.2750000000000097,10692.5
-0.22500000000000986,10755.0
-0.17500000000001004,5265.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
