abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,5235.879
-1.7249999999999996,5243.904
-1.6749999999999998,20992.582
-1.6249999999999996,21006.238
-1.5749999999999997,36809.004
-1.5249999999999995,73746.67
-1.4749999999999996,152871.12
-1.4249999999999994,248100.48
-1.3749999999999996,508870.34
-1.3249999999999993,1422122.6
-1.2749999999999995,5831549.5
-1.2249999999999992,7040054.5
-1.1749999999999994,2012633.8
-1.1249999999999991,1046937.5
-1.0749999999999993,560455.0
-1.024999999999999,276081.25
-0.9749999999999991,170277.5
-0.924999999999999,103333.75
-0.874999999999999,141811.25
-0.824999999999999,92525.0
-0.7749999999999989,97813.75
-0.7249999999999989,70863.75
-0.6749999999999988,58806.25
-0.6249999999999988,39357.5
-0.5749999999999987,58735.0
-0.5249999999999987,54202.5
-0.47499999999999865,32307.5
-0.4249999999999986,46833.75
-0.37499999999999856,42942.5
-0.3249999999999985,16180.0
-0.27499999999999847,23523.75
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
