abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,5235.2183
-2.0750000000000033,31436.26
-2.0250000000000035,31433.139
-1.9750000000000036,73387.44
-1.9250000000000038,57625.36
-1.875000000000004,167780.7
-1.8250000000000042,199472.66
-1.7750000000000044,314988.6
-1.7250000000000045,451683.12
-1.6750000000000047,688557.8
-1.6250000000000049,1364242.5
-1.575000000000005,2379327.2
-1.5250000000000052,5790716.0
-1.4750000000000054,16992810.0
-1.4250000000000056,36608956.0
-1.3750000000000058,16901310.0
-1.325000000000006,4835965.0
-1.2750000000000061,2236190.0
-1.2250000000000063,1363240.0
-1.1750000000000065,720930.0
-1.1250000000000067,388350.0
-1.0750000000000068,266870.0
-1.025000000000007,172370.0
-0.9750000000000072,144240.0
-0.9250000000000074,187230.0
-0.8750000000000075,134370.0
-0.8250000000000077,75060.0
-0.7750000000000079,107060.0
-0.7250000000000081,71740.0
-0.6750000000000083,92040.0
-0.6250000000000084,107410.0
-0.5750000000000086,68600.0
-0.5250000000000088,32130.0
-0.47500000000000897,45840.0
-0.42500000000000915,58070.0
-0.3750000000000093,42910.0
-0.3250000000000095,31860.0
-0.2750000000000097,17980.0
-0.22500000000000986,10660.0
-0.17500000000001004,18050.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
