abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,26175.781
-3.775000000000001,99471.8
-3.725000000000001,136111.58
-3.675000000000001,251339.16
-3.6250000000000013,335102.38
-3.5750000000000015,314169.75
-3.5250000000000017,539355.0
-3.475000000000002,523685.78
-3.425000000000002,717519.7
-3.375000000000002,749055.6
-3.3250000000000024,1147193.8
-3.2750000000000026,1309724.0
-3.2250000000000028,1451436.2
-3.175000000000003,1587742.5
-3.125000000000003,2028016.9
-3.0750000000000033,2158970.0
-3.0250000000000035,2169405.0
-2.9750000000000036,2473776.2
-2.925000000000004,2311245.0
-2.875000000000004,2274593.8
-2.825000000000004,2133252.5
-2.7750000000000044,2138672.5
-2.7250000000000045,2039060.0
-2.6750000000000047,2154602.5
-2.625000000000005,2197362.5
-2.575000000000005,2659377.5
-2.5250000000000052,2838105.0
-2.4750000000000054,3053745.0
-2.4250000000000056,3122512.5
-2.3750000000000058,3339080.0
-2.325000000000006,3818670.0
-2.275000000000006,3983525.0
-2.2250000000000063,3895580.0
-2.1750000000000065,3383210.0
-2.1250000000000067,2984755.0
-2.075000000000007,2301615.0
-2.025000000000007,1929880.0
-1.9750000000000072,1451115.0
-1.9250000000000074,939870.0
-1.8750000000000075,734370.0
-1.8250000000000077,593735.0
-1.775000000000008,439765.0
-1.725000000000008,280785.0
-1.6750000000000083,301595.0
-1.6250000000000084,222270.0
-1.5750000000000086,170615.0
-1.5250000000000088,133255.0
-1.475000000000009,96135.0
-1.4250000000000091,96365.0
-1.3750000000000093,42395.0
-1.3250000000000095,53505.0
-1.2750000000000097,37735.0
-1.2250000000000099,31865.0
-1.17500000000001,32035.0
-1.1250000000000102,5245.0
-1.0750000000000104,16470.0
-1.0250000000000106,32275.0
-0.9750000000000107,15985.0
-0.9250000000000109,0.0
-0.8750000000000111,10640.0
-0.8250000000000113,5255.0
-0.7750000000000115,0.0
-0.7250000000000116,5240.0
-0.6750000000000118,0.0
-0.625000000000012,5920.0
-0.5750000000000122,5805.0
-0.5250000000000123,0.0
-0.4750000000000125,5280.0
-0.4250000000000127,5575.0
-0.3750000000000129,6175.0
-0.32500000000001306,10655.0
-0.27500000000001323,5270.0
-0.2250000000000134,12235.0
-0.1750000000000136,15780.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
