abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,26299.398
-2.8250000000000006,63081.54
-2.775000000000001,78882.34
-2.725000000000001,136749.17
-2.675000000000001,210317.06
-2.6250000000000013,257600.47
-2.5750000000000015,252596.02
-2.5250000000000017,168602.42
-2.475000000000002,263621.1
-2.425000000000002,316186.72
-2.375000000000002,316723.12
-2.3250000000000024,305872.8
-2.2750000000000026,353912.5
-2.2250000000000028,479772.2
-2.175000000000003,596655.94
-2.125000000000003,625078.1
-2.0750000000000033,629317.8
-2.0250000000000035,730207.5
-1.9750000000000036,661604.4
-1.9250000000000038,441048.12
-1.875000000000004,493178.12
-1.8250000000000042,260085.62
-1.7750000000000044,281648.12
-1.7250000000000045,267831.88
-1.6750000000000047,236246.88
-1.6250000000000049,257873.12
-1.575000000000005,200356.25
-1.5250000000000052,156809.38
-1.4750000000000054,147031.25
-1.4250000000000056,98505.0
-1.3750000000000058,71462.5
-1.325000000000006,53436.875
-1.2750000000000061,65925.0
-1.2250000000000063,33806.25
-1.1750000000000065,38814.375
-1.1250000000000067,16597.5
-1.0750000000000068,23332.5
-1.025000000000007,23416.25
-0.9750000000000072,5351.875
-0.9250000000000074,34255.625
-0.8750000000000075,34358.125
-0.8250000000000077,17704.375
-0.7750000000000079,0.0
-0.7250000000000081,11421.875
-0.6750000000000083,0.0
-0.6250000000000084,5957.5
-0.5750000000000086,5306.25
-0.5250000000000088,16130.0
-0.47500000000000897,5910.0
-0.42500000000000915,10689.375
-0.3750000000000093,9064.375
-0.3250000000000095,21664.375
-0.2750000000000097,5335.625
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,5641.875
