abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,5235.989
-1.9750000000000036,10481.32
-1.9250000000000038,36707.3
-1.875000000000004,57646.21
-1.8250000000000042,173250.19
-1.7750000000000044,141664.25
-1.7250000000000045,373035.9
-1.6750000000000047,415223.28
-1.6250000000000049,652687.9
-1.575000000000005,1365327.6
-1.5250000000000052,3569853.8
-1.4750000000000054,10976581.0
-1.4250000000000056,27690384.0
-1.3750000000000058,10118540.0
-1.325000000000006,2832205.0
-1.2750000000000061,1830295.0
-1.2250000000000063,907055.0
-1.1750000000000065,344290.0
-1.1250000000000067,303540.0
-1.0750000000000068,160955.0
-1.025000000000007,160980.0
-0.9750000000000072,112925.0
-0.9250000000000074,112515.0
-0.8750000000000075,80740.0
-0.8250000000000077,69310.0
-0.7750000000000079,91085.0
-0.7250000000000081,101300.0
-0.6750000000000083,96755.0
-0.6250000000000084,41990.0
-0.5750000000000086,43590.0
-0.5250000000000088,52235.0
-0.47500000000000897,22705.0
-0.42500000000000915,40315.0
-0.3750000000000093,32360.0
-0.3250000000000095,26515.0
-0.2750000000000097,0.0
-0.22500000000000986,18045.0
-0.17500000000001004,5790.0
-0.12500000000001021,24530.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,11355.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,7140.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
