abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,5241.78
-1.8249999999999997,0.0
-1.775,10484.179
-1.7249999999999996,20958.178
-1.6749999999999998,15756.733
-1.6249999999999996,26305.889
-1.5749999999999997,78851.66
-1.5249999999999995,115932.07
-1.4749999999999996,200600.02
-1.4249999999999994,286274.34
-1.3749999999999996,684137.6
-1.3249999999999993,2417410.0
-1.2749999999999995,6698265.0
-1.2249999999999992,5713153.5
-1.1749999999999994,1640788.8
-1.1249999999999991,772941.25
-1.0749999999999993,391570.0
-1.024999999999999,96911.25
-0.9749999999999991,139235.0
-0.924999999999999,103536.25
-0.874999999999999,97713.75
-0.824999999999999,60221.25
-0.7749999999999989,74842.5
-0.7249999999999989,48000.0
-0.6749999999999988,38646.25
-0.6249999999999988,32585.0
-0.5749999999999987,5353.75
-0.5249999999999987,32060.0
-0.47499999999999865,59026.25
-0.4249999999999986,30303.75
-0.37499999999999856,5458.75
-0.3249999999999985,26798.75
-0.27499999999999847,15980.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
