abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,5235.9565
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,5242.073
-2.3250000000000024,20958.875
-2.2750000000000026,20980.697
-2.2250000000000028,78658.89
-2.175000000000003,104854.21
-2.125000000000003,209980.81
-2.0750000000000033,173209.92
-2.0250000000000035,315099.03
-1.9750000000000036,310509.28
-1.9250000000000038,457657.88
-1.875000000000004,652714.8
-1.8250000000000042,779845.0
-1.7750000000000044,1287015.6
-1.7250000000000045,1949053.1
-1.6750000000000047,2958627.5
-1.6250000000000049,3912352.5
-1.575000000000005,2855721.2
-1.5250000000000052,1218822.5
-1.4750000000000054,621331.25
-1.4250000000000056,373338.75
-1.3750000000000058,193416.25
-1.325000000000006,123435.0
-1.2750000000000061,96367.5
-1.2250000000000063,76861.25
-1.1750000000000065,65005.0
-1.1250000000000067,38208.75
-1.0750000000000068,48088.75
-1.025000000000007,44026.25
-0.9750000000000072,54400.0
-0.9250000000000074,27193.75
-0.8750000000000075,43476.25
-0.8250000000000077,37943.75
-0.7750000000000079,16075.0
-0.7250000000000081,31783.75
-0.6750000000000083,21173.75
-0.6250000000000084,5721.25
-0.5750000000000086,16757.5
-0.5250000000000088,19103.75
-0.47500000000000897,22266.25
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,5425.0
-0.17500000000001004,0.0
-0.12500000000001021,8242.5
-0.07500000000001039,5543.75
