abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,10472.258
-3.5750000000000015,26190.402
-3.5250000000000017,78567.875
-3.475000000000002,198994.14
-3.425000000000002,371976.3
-3.375000000000002,523800.0
-3.3250000000000024,702063.4
-3.2750000000000026,707254.7
-3.2250000000000028,785819.06
-3.175000000000003,843303.75
-3.125000000000003,811935.0
-3.0750000000000033,974424.4
-3.0250000000000035,921868.1
-2.9750000000000036,1079078.8
-2.925000000000004,1094889.4
-2.875000000000004,1183798.1
-2.825000000000004,1356951.9
-2.7750000000000044,1488181.2
-2.7250000000000045,1907852.5
-2.6750000000000047,1766286.2
-2.625000000000005,1981266.2
-2.575000000000005,1876385.0
-2.5250000000000052,1934111.2
-2.4750000000000054,2002785.0
-2.4250000000000056,2207852.5
-2.3750000000000058,2150220.0
-2.325000000000006,2266707.5
-2.275000000000006,2177517.5
-2.2250000000000063,2126527.5
-2.1750000000000065,2421182.5
-2.1250000000000067,1901930.0
-2.075000000000007,1650357.5
-2.025000000000007,1467785.0
-1.9750000000000072,1210570.0
-1.9250000000000074,800075.0
-1.8750000000000075,579525.0
-1.8250000000000077,468780.0
-1.775000000000008,284540.0
-1.725000000000008,242570.0
-1.6750000000000083,184560.0
-1.6250000000000084,143305.0
-1.5750000000000086,106240.0
-1.5250000000000088,58330.0
-1.475000000000009,37005.0
-1.4250000000000091,58330.0
-1.3750000000000093,58555.0
-1.3250000000000095,68900.0
-1.2750000000000097,27135.0
-1.2250000000000099,5385.0
-1.17500000000001,10625.0
-1.1250000000000102,16150.0
-1.0750000000000104,10655.0
-1.0250000000000106,5245.0
-0.9750000000000107,11000.0
-0.9250000000000109,5265.0
-0.8750000000000111,11430.0
-0.8250000000000113,5265.0
-0.7750000000000115,5260.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,5240.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,5325.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
