abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,10477.119
-2.475000000000002,15708.83
-2.425000000000002,15707.351
-2.375000000000002,62844.277
-2.3250000000000024,73333.375
-2.2750000000000026,115235.016
-2.2250000000000028,256813.6
-2.175000000000003,356309.66
-2.125000000000003,398408.34
-2.0750000000000033,592693.06
-2.0250000000000035,965071.56
-1.9750000000000036,1563397.8
-1.9250000000000038,1795410.6
-1.875000000000004,2501107.5
-1.8250000000000042,3695953.0
-1.7750000000000044,5934765.0
-1.7250000000000045,10527536.0
-1.6750000000000047,20160678.0
-1.6250000000000049,30002664.0
-1.575000000000005,19867104.0
-1.5250000000000052,7780210.0
-1.4750000000000054,3240570.0
-1.4250000000000056,1457730.0
-1.3750000000000058,886320.0
-1.325000000000006,535160.0
-1.2750000000000061,436740.0
-1.2250000000000063,278030.0
-1.1750000000000065,268880.0
-1.1250000000000067,177300.0
-1.0750000000000068,192150.0
-1.025000000000007,106830.0
-0.9750000000000072,173620.0
-0.9250000000000074,141610.0
-0.8750000000000075,146140.0
-0.8250000000000077,150100.0
-0.7750000000000079,123680.0
-0.7250000000000081,116860.0
-0.6750000000000083,125320.0
-0.6250000000000084,82270.0
-0.5750000000000086,98140.0
-0.5250000000000088,115270.0
-0.47500000000000897,87370.0
-0.42500000000000915,65430.0
-0.3750000000000093,22250.0
-0.3250000000000095,28690.0
-0.2750000000000097,10600.0
-0.22500000000000986,12480.0
-0.17500000000001004,12030.0
-0.12500000000001021,10470.0
-0.07500000000001039,0.0
