abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,5240.3633
-2.0750000000000033,5240.977
-2.0250000000000035,15722.78
-1.9750000000000036,41922.6
-1.9250000000000038,52445.434
-1.875000000000004,99600.05
-1.8250000000000042,204557.17
-1.7750000000000044,267727.2
-1.7250000000000045,457123.34
-1.6750000000000047,704207.75
-1.6250000000000049,1168127.6
-1.575000000000005,2165570.0
-1.5250000000000052,5302152.5
-1.4750000000000054,16610150.0
-1.4250000000000056,49681690.0
-1.3750000000000058,20217534.0
-1.325000000000006,5071530.0
-1.2750000000000061,2407510.0
-1.2250000000000063,1182010.0
-1.1750000000000065,562220.0
-1.1250000000000067,414430.0
-1.0750000000000068,278420.0
-1.025000000000007,215290.0
-0.9750000000000072,203010.0
-0.9250000000000074,150500.0
-0.8750000000000075,140190.0
-0.8250000000000077,154910.0
-0.7750000000000079,154820.0
-0.7250000000000081,160780.0
-0.6750000000000083,117150.0
-0.6250000000000084,95280.0
-0.5750000000000086,62440.0
-0.5250000000000088,55070.0
-0.47500000000000897,66270.0
-0.42500000000000915,77760.0
-0.3750000000000093,53340.0
-0.3250000000000095,26730.0
-0.2750000000000097,39450.0
-0.22500000000000986,12860.0
-0.17500000000001004,16940.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,7140.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
