abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,5236.9556
-2.5750000000000015,5239.663
-2.5250000000000017,5235.3403
-2.475000000000002,36664.56
-2.425000000000002,78624.73
-2.375000000000002,125733.45
-2.3250000000000024,183462.05
-2.2750000000000026,183469.14
-2.2250000000000028,387934.2
-2.175000000000003,450996.16
-2.125000000000003,571822.3
-2.0750000000000033,897612.6
-2.0250000000000035,1312805.0
-1.9750000000000036,1964346.2
-1.9250000000000038,2465460.0
-1.875000000000004,3546067.5
-1.8250000000000042,5247997.5
-1.7750000000000044,8634480.0
-1.7250000000000045,10166330.0
-1.6750000000000047,7495182.5
-1.6250000000000049,3865515.0
-1.575000000000005,1890985.0
-1.5250000000000052,1428755.0
-1.4750000000000054,839335.0
-1.4250000000000056,659875.0
-1.3750000000000058,448435.0
-1.325000000000006,251635.0
-1.2750000000000061,235620.0
-1.2250000000000063,237160.0
-1.1750000000000065,133330.0
-1.1250000000000067,121380.0
-1.0750000000000068,127685.0
-1.025000000000007,138360.0
-0.9750000000000072,118790.0
-0.9250000000000074,74630.0
-0.8750000000000075,112420.0
-0.8250000000000077,98020.0
-0.7750000000000079,113255.0
-0.7250000000000081,92085.0
-0.6750000000000083,104410.0
-0.6250000000000084,86475.0
-0.5750000000000086,74280.0
-0.5250000000000088,75840.0
-0.47500000000000897,50455.0
-0.42500000000000915,31890.0
-0.3750000000000093,10545.0
-0.3250000000000095,27900.0
-0.2750000000000097,16385.0
-0.22500000000000986,10975.0
-0.17500000000001004,8170.0
-0.12500000000001021,5275.0
-0.07500000000001039,13555.0
-0.02500000000001057,10425.0
0.024999999999989253,0.0
0.07499999999998908,6705.0
0.1249999999999889,0.0
0.17499999999998872,12765.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
