abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,5235.7036
-2.9750000000000036,26197.436
-2.925000000000004,15723.335
-2.875000000000004,68110.56
-2.825000000000004,57635.75
-2.7750000000000044,68087.87
-2.7250000000000045,130969.84
-2.6750000000000047,199109.1
-2.625000000000005,293432.2
-2.575000000000005,319707.8
-2.5250000000000052,387781.3
-2.4750000000000054,592317.94
-2.4250000000000056,608196.4
-2.3750000000000058,996400.6
-2.325000000000006,1279840.0
-2.275000000000006,1506112.1
-2.2250000000000063,2199750.5
-2.1750000000000065,2778645.0
-2.1250000000000067,3379197.5
-2.075000000000007,4239696.0
-2.025000000000007,5296227.5
-1.9750000000000072,5948825.0
-1.9250000000000074,5830587.5
-1.8750000000000075,5560092.5
-1.8250000000000077,4219825.0
-1.775000000000008,3422555.0
-1.725000000000008,2328700.0
-1.6750000000000083,1798065.0
-1.6250000000000084,1514165.0
-1.5750000000000086,878145.0
-1.5250000000000088,771105.0
-1.475000000000009,514470.0
-1.4250000000000091,290735.0
-1.3750000000000093,317825.0
-1.3250000000000095,231775.0
-1.2750000000000097,201205.0
-1.2250000000000099,169290.0
-1.17500000000001,68375.0
-1.1250000000000102,118425.0
-1.0750000000000104,98285.0
-1.0250000000000106,97605.0
-0.9750000000000107,82260.0
-0.9250000000000109,108545.0
-0.8750000000000111,48060.0
-0.8250000000000113,91615.0
-0.7750000000000115,70605.0
-0.7250000000000116,75785.0
-0.6750000000000118,79845.0
-0.625000000000012,60040.0
-0.5750000000000122,37270.0
-0.5250000000000123,48010.0
-0.4750000000000125,42760.0
-0.4250000000000127,78280.0
-0.3750000000000129,48790.0
-0.32500000000001306,37170.0
-0.27500000000001323,26575.0
-0.2250000000000134,15815.0
-0.1750000000000136,5660.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
