abundance,num_val
-1.975,0.0
-1.9249999999999998,5249.179
-1.875,10507.056
-1.8249999999999997,10485.669
-1.775,10505.085
-1.7249999999999996,5245.276
-1.6749999999999998,36884.516
-1.6249999999999996,47564.586
-1.5749999999999997,105861.13
-1.5249999999999995,381558.2
-1.4749999999999996,393755.7
-1.4249999999999994,144805.39
-1.3749999999999996,31865.781
-1.3249999999999993,26826.562
-1.2749999999999995,32099.688
-1.2249999999999992,15982.656
-1.1749999999999994,5325.625
-1.1249999999999991,10831.953
-1.0749999999999993,0.0
-1.024999999999999,10634.531
-0.9749999999999991,0.0
-0.924999999999999,5300.547
-0.874999999999999,0.0
-0.824999999999999,0.0
-0.7749999999999989,0.0
-0.7249999999999989,5836.328
-0.6749999999999988,0.0
-0.6249999999999988,0.0
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
