abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,5235.766
-3.5250000000000017,41923.12
-3.475000000000002,41921.152
-3.425000000000002,31445.215
-3.375000000000002,15716.797
-3.3250000000000024,47172.363
-3.2750000000000026,62870.684
-3.2250000000000028,62877.227
-3.175000000000003,36678.418
-3.125000000000003,47169.688
-3.0750000000000033,52414.18
-3.0250000000000035,94375.7
-2.9750000000000036,31440.312
-2.925000000000004,20949.805
-2.875000000000004,47205.547
-2.825000000000004,99581.914
-2.7750000000000044,225571.72
-2.7250000000000045,204717.81
-2.6750000000000047,231175.55
-2.625000000000005,188978.12
-2.575000000000005,136336.56
-2.5250000000000052,89135.625
-2.4750000000000054,126007.81
-2.4250000000000056,120731.41
-2.3750000000000058,162753.6
-2.325000000000006,173399.06
-2.275000000000006,120701.875
-2.2250000000000063,152315.47
-2.1750000000000065,152385.94
-2.1250000000000067,141976.88
-2.075000000000007,115726.25
-2.025000000000007,89475.0
-1.9750000000000072,68394.375
-1.9250000000000074,63140.312
-1.8750000000000075,47445.0
-1.8250000000000077,31589.688
-1.775000000000008,26346.875
-1.725000000000008,21101.875
-1.6750000000000083,10577.8125
-1.6250000000000084,15814.375
-1.5750000000000086,10547.1875
-1.5250000000000088,15845.9375
-1.475000000000009,5273.4375
-1.4250000000000091,5304.375
-1.3750000000000093,5251.5625
-1.3250000000000095,5256.5625
-1.2750000000000097,0.0
-1.2250000000000099,0.0
-1.17500000000001,0.0
-1.1250000000000102,0.0
-1.0750000000000104,0.0
