abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,5238.094
-2.0750000000000033,41916.895
-2.0250000000000035,62902.84
-1.9750000000000036,62923.047
-1.9250000000000038,209695.4
-1.875000000000004,262249.66
-1.8250000000000042,509063.12
-1.7750000000000044,756309.7
-1.7250000000000045,1187296.5
-1.6750000000000047,1799139.6
-1.6250000000000049,3765100.5
-1.575000000000005,9378858.0
-1.5250000000000052,25591540.0
-1.4750000000000054,18365360.0
-1.4250000000000056,4588975.0
-1.3750000000000058,1729090.0
-1.325000000000006,829810.0
-1.2750000000000061,397590.0
-1.2250000000000063,289440.0
-1.1750000000000065,278985.0
-1.1250000000000067,177260.0
-1.0750000000000068,186660.0
-1.025000000000007,112550.0
-0.9750000000000072,153005.0
-0.9250000000000074,97230.0
-0.8750000000000075,110845.0
-0.8250000000000077,48820.0
-0.7750000000000079,70420.0
-0.7250000000000081,79660.0
-0.6750000000000083,49035.0
-0.6250000000000084,43095.0
-0.5750000000000086,48455.0
-0.5250000000000088,27820.0
-0.47500000000000897,26590.0
-0.42500000000000915,21610.0
-0.3750000000000093,10960.0
-0.3250000000000095,5335.0
-0.2750000000000097,5255.0
-0.22500000000000986,10655.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,7355.0
-0.02500000000001057,0.0
0.024999999999989253,11735.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,12630.0
0.27499999999998836,0.0
0.3249999999999882,9520.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
