abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,5240.118
-2.0750000000000033,0.0
-2.0250000000000035,10485.438
-1.9750000000000036,26191.348
-1.9250000000000038,47162.0
-1.875000000000004,141583.78
-1.8250000000000042,194129.72
-1.7750000000000044,372679.12
-1.7250000000000045,389153.97
-1.6750000000000047,641664.1
-1.6250000000000049,1116549.4
-1.575000000000005,2585399.8
-1.5250000000000052,6357341.0
-1.4750000000000054,20604284.0
-1.4250000000000056,17592304.0
-1.3750000000000058,4454620.0
-1.325000000000006,1396225.0
-1.2750000000000061,835880.0
-1.2250000000000063,376405.0
-1.1750000000000065,256530.0
-1.1250000000000067,204040.0
-1.0750000000000068,161965.0
-1.025000000000007,151750.0
-0.9750000000000072,85440.0
-0.9250000000000074,96610.0
-0.8750000000000075,76620.0
-0.8250000000000077,26635.0
-0.7750000000000079,59265.0
-0.7250000000000081,37975.0
-0.6750000000000083,41000.0
-0.6250000000000084,63800.0
-0.5750000000000086,58030.0
-0.5250000000000088,53870.0
-0.47500000000000897,26370.0
-0.42500000000000915,16175.0
-0.3750000000000093,16285.0
-0.3250000000000095,23470.0
-0.2750000000000097,0.0
-0.22500000000000986,5330.0
-0.17500000000001004,5720.0
-0.12500000000001021,0.0
-0.07500000000001039,11750.0
