abundance,num_val
-2.975,10471.955
-2.9250000000000003,15726.47
-2.8750000000000004,5237.0703
-2.8250000000000006,62895.82
-2.775000000000001,57623.27
-2.725000000000001,99557.63
-2.675000000000001,104824.14
-2.6250000000000013,172979.48
-2.5750000000000015,304067.56
-2.5250000000000017,314605.62
-2.475000000000002,597833.25
-2.425000000000002,708260.1
-2.375000000000002,918320.6
-2.3250000000000024,1270109.6
-2.2750000000000026,1627547.8
-2.2250000000000028,1985369.4
-2.175000000000003,2905893.8
-2.125000000000003,3856556.2
-2.0750000000000033,4868315.0
-2.0250000000000035,6032937.5
-1.9750000000000036,6805205.0
-1.9250000000000038,6826775.0
-1.875000000000004,5742442.5
-1.8250000000000042,4010215.0
-1.7750000000000044,2986800.0
-1.7250000000000045,2078945.0
-1.6750000000000047,1775520.0
-1.6250000000000049,1361880.0
-1.575000000000005,1088180.0
-1.5250000000000052,749970.0
-1.4750000000000054,427090.0
-1.4250000000000056,394940.0
-1.3750000000000058,300315.0
-1.325000000000006,277930.0
-1.2750000000000061,304280.0
-1.2250000000000063,224060.0
-1.1750000000000065,149155.0
-1.1250000000000067,79830.0
-1.0750000000000068,132050.0
-1.025000000000007,125670.0
-0.9750000000000072,64945.0
-0.9250000000000074,88265.0
-0.8750000000000075,96470.0
-0.8250000000000077,58300.0
-0.7750000000000079,75655.0
-0.7250000000000081,107370.0
-0.6750000000000083,100780.0
-0.6250000000000084,114025.0
-0.5750000000000086,64025.0
-0.5250000000000088,84985.0
-0.47500000000000897,37855.0
-0.42500000000000915,60440.0
-0.3750000000000093,53760.0
-0.3250000000000095,26725.0
-0.2750000000000097,26475.0
-0.22500000000000986,15875.0
-0.17500000000001004,0.0
-0.12500000000001021,5660.0
-0.07500000000001039,5325.0
