abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,5250.0425
-3.0250000000000035,20946.836
-2.9750000000000036,20942.13
-2.925000000000004,52402.31
-2.875000000000004,26200.947
-2.825000000000004,52377.695
-2.7750000000000044,94311.52
-2.7250000000000045,167700.23
-2.6750000000000047,225291.17
-2.625000000000005,324950.3
-2.575000000000005,398441.47
-2.5250000000000052,503324.06
-2.4750000000000054,681673.25
-2.4250000000000056,1006831.4
-2.3750000000000058,1290395.9
-2.325000000000006,1763010.6
-2.275000000000006,2330835.0
-2.2250000000000063,2982291.2
-2.1750000000000065,3871837.5
-2.1250000000000067,5273821.0
-2.075000000000007,6493017.5
-2.025000000000007,8167155.0
-1.9750000000000072,8999162.0
-1.9250000000000074,8928940.0
-1.8750000000000075,8206205.0
-1.8250000000000077,6241080.0
-1.775000000000008,4738165.0
-1.725000000000008,3365485.0
-1.6750000000000083,2495505.0
-1.6250000000000084,2008625.0
-1.5750000000000086,1385710.0
-1.5250000000000088,973655.0
-1.475000000000009,754435.0
-1.4250000000000091,497205.0
-1.3750000000000093,412030.0
-1.3250000000000095,433230.0
-1.2750000000000097,357250.0
-1.2250000000000099,287710.0
-1.17500000000001,159530.0
-1.1250000000000102,189160.0
-1.0750000000000104,121220.0
-1.0250000000000106,131590.0
-0.9750000000000107,119530.0
-0.9250000000000109,128340.0
-0.8750000000000111,64600.0
-0.8250000000000113,91070.0
-0.7750000000000115,90600.0
-0.7250000000000116,155770.0
-0.6750000000000118,118880.0
-0.625000000000012,90950.0
-0.5750000000000122,84850.0
-0.5250000000000123,90480.0
-0.4750000000000125,65240.0
-0.4250000000000127,86270.0
-0.3750000000000129,96040.0
-0.32500000000001306,55020.0
-0.27500000000001323,37000.0
-0.2250000000000134,5290.0
-0.1750000000000136,16180.0
-0.12500000000001377,0.0
-0.07500000000001394,5330.0
