abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,5235.681
-3.0250000000000035,10499.614
-2.9750000000000036,10482.9
-2.925000000000004,10499.102
-2.875000000000004,31439.383
-2.825000000000004,57665.664
-2.7750000000000044,83860.234
-2.7250000000000045,83992.62
-2.6750000000000047,94491.17
-2.625000000000005,141907.77
-2.575000000000005,283850.16
-2.5250000000000052,268424.12
-2.4750000000000054,415496.56
-2.4250000000000056,516141.25
-2.3750000000000058,531558.1
-2.325000000000006,732373.75
-2.275000000000006,879462.5
-2.2250000000000063,970405.0
-2.1750000000000065,1086525.6
-2.1250000000000067,1398809.4
-2.075000000000007,1722618.8
-2.025000000000007,1781658.1
-1.9750000000000072,1671596.2
-1.9250000000000074,1409166.2
-1.8750000000000075,1107811.2
-1.8250000000000077,838698.75
-1.775000000000008,648620.0
-1.725000000000008,664687.5
-1.6750000000000083,593415.0
-1.6250000000000084,535281.25
-1.5750000000000086,478215.0
-1.5250000000000088,378816.25
-1.475000000000009,264597.5
-1.4250000000000091,192796.25
-1.3750000000000093,148126.25
-1.3250000000000095,95705.0
-1.2750000000000097,93565.0
-1.2250000000000099,122377.5
-1.17500000000001,75355.0
-1.1250000000000102,60832.5
-1.0750000000000104,36443.75
-1.0250000000000106,49462.5
-0.9750000000000107,28007.5
-0.9250000000000109,27003.75
-0.8750000000000111,46565.0
-0.8250000000000113,33652.5
-0.7750000000000115,27468.75
-0.7250000000000116,16108.75
-0.6750000000000118,10566.25
-0.625000000000012,32437.5
-0.5750000000000122,42766.25
-0.5250000000000123,27212.5
-0.4750000000000125,26690.0
-0.4250000000000127,46410.0
-0.3750000000000129,21657.5
-0.32500000000001306,10632.5
-0.27500000000001323,6102.5
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,5650.0
-0.025000000000014122,0.0
0.0249999999999857,5655.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
