abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,5235.0645
-2.425000000000002,62835.184
-2.375000000000002,41902.406
-2.3250000000000024,94291.266
-2.2750000000000026,136177.28
-2.2250000000000028,277682.56
-2.175000000000003,356231.53
-2.125000000000003,450691.1
-2.0750000000000033,838785.3
-2.0250000000000035,980577.0
-1.9750000000000036,1469124.4
-1.9250000000000038,1889236.9
-1.875000000000004,2767631.2
-1.8250000000000042,3703756.2
-1.7750000000000044,5722172.5
-1.7250000000000045,9132097.0
-1.6750000000000047,18702032.0
-1.6250000000000049,38145700.0
-1.575000000000005,31681030.0
-1.5250000000000052,10193110.0
-1.4750000000000054,3658940.0
-1.4250000000000056,1812340.0
-1.3750000000000058,1091740.0
-1.325000000000006,644420.0
-1.2750000000000061,524880.0
-1.2250000000000063,328790.0
-1.1750000000000065,327740.0
-1.1250000000000067,220770.0
-1.0750000000000068,199360.0
-1.025000000000007,217670.0
-0.9750000000000072,179750.0
-0.9250000000000074,149660.0
-0.8750000000000075,128680.0
-0.8250000000000077,131080.0
-0.7750000000000079,98380.0
-0.7250000000000081,119870.0
-0.6750000000000083,119820.0
-0.6250000000000084,79910.0
-0.5750000000000086,102850.0
-0.5250000000000088,52900.0
-0.47500000000000897,54440.0
-0.42500000000000915,50880.0
-0.3750000000000093,10670.0
-0.3250000000000095,33950.0
-0.2750000000000097,13550.0
-0.22500000000000986,11070.0
-0.17500000000001004,15940.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,6340.0
0.07499999999998908,9610.0
0.1249999999999889,11010.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
