abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,5235.0493
-2.5750000000000015,10471.152
-2.5250000000000017,36670.23
-2.475000000000002,31422.377
-2.425000000000002,52396.53
-2.375000000000002,99552.35
-2.3250000000000024,146689.8
-2.2750000000000026,204338.44
-2.2250000000000028,251613.36
-2.175000000000003,487383.66
-2.125000000000003,629275.94
-2.0750000000000033,797497.0
-2.0250000000000035,1259704.6
-1.9750000000000036,1444103.1
-1.9250000000000038,1812967.5
-1.875000000000004,2603085.5
-1.8250000000000042,3399258.0
-1.7750000000000044,5142196.0
-1.7250000000000045,7615581.0
-1.6750000000000047,9060987.0
-1.6250000000000049,6943025.0
-1.575000000000005,3387725.0
-1.5250000000000052,1777665.0
-1.4750000000000054,779020.0
-1.4250000000000056,518655.0
-1.3750000000000058,282540.0
-1.325000000000006,233570.0
-1.2750000000000061,171745.0
-1.2250000000000063,194790.0
-1.1750000000000065,139195.0
-1.1250000000000067,80815.0
-1.0750000000000068,85690.0
-1.025000000000007,122465.0
-0.9750000000000072,85050.0
-0.9250000000000074,59115.0
-0.8750000000000075,33425.0
-0.8250000000000077,48595.0
-0.7750000000000079,61690.0
-0.7250000000000081,35040.0
-0.6750000000000083,48350.0
-0.6250000000000084,32940.0
-0.5750000000000086,44740.0
-0.5250000000000088,55330.0
-0.47500000000000897,10920.0
-0.42500000000000915,45390.0
-0.3750000000000093,32365.0
-0.3250000000000095,16270.0
-0.2750000000000097,10595.0
-0.22500000000000986,0.0
-0.17500000000001004,12385.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
