abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,20961.719
-2.0750000000000033,15725.518
-2.0250000000000035,47163.484
-1.9750000000000036,110099.22
-1.9250000000000038,104866.54
-1.875000000000004,146959.4
-1.8250000000000042,241365.34
-1.7750000000000044,346547.8
-1.7250000000000045,436219.06
-1.6750000000000047,751927.2
-1.6250000000000049,1470385.2
-1.575000000000005,2960765.0
-1.5250000000000052,7253190.5
-1.4750000000000054,20789954.0
-1.4250000000000056,17599270.0
-1.3750000000000058,5409140.0
-1.325000000000006,1733370.0
-1.2750000000000061,871400.0
-1.2250000000000063,487165.0
-1.1750000000000065,318060.0
-1.1250000000000067,231205.0
-1.0750000000000068,150075.0
-1.025000000000007,150120.0
-0.9750000000000072,137245.0
-0.9250000000000074,47830.0
-0.8750000000000075,64100.0
-0.8250000000000077,58880.0
-0.7750000000000079,32100.0
-0.7250000000000081,54170.0
-0.6750000000000083,54105.0
-0.6250000000000084,39245.0
-0.5750000000000086,37210.0
-0.5250000000000088,43335.0
-0.47500000000000897,44845.0
-0.42500000000000915,17270.0
-0.3750000000000093,5320.0
-0.3250000000000095,11020.0
-0.2750000000000097,22320.0
-0.22500000000000986,5270.0
-0.17500000000001004,0.0
-0.12500000000001021,5720.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,10585.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
