,abundance,fit_val
0,-1.975,3.036346316306018e-57
1,-1.925,1.3473206966931835e-52
2,-1.875,4.051394068986644e-48
3,-1.825,8.255660493695445e-44
4,-1.775,1.1400213672983077e-39
5,-1.7249999999999996,1.0668122351751136e-35
6,-1.6749999999999998,6.765140404857759e-32
7,-1.6249999999999996,2.9072305313868506e-28
8,-1.5749999999999995,8.466344911531422e-25
9,-1.5249999999999997,1.6708069518274371e-21
10,-1.4749999999999996,2.234448862363512e-18
11,-1.4249999999999994,2.025015706331648e-15
12,-1.3749999999999996,1.2436558072125543e-12
13,-1.3249999999999993,5.175899536840315e-10
14,-1.2749999999999997,1.4597729243224222e-07
15,-1.2249999999999992,2.789964004008273e-05
16,-1.1749999999999994,0.0036134805873310194
17,-1.1249999999999991,0.3171514356641689
18,-1.0749999999999993,18.863464860669648
19,-1.024999999999999,760.308915335218
20,-0.9749999999999992,20766.940978452116
21,-0.9249999999999989,384387.09978020395
22,-0.874999999999999,4821463.790639587
23,-0.824999999999999,40982914.96219296
24,-0.7749999999999989,236069896.82328898
25,-0.7249999999999989,921493349.9850246
26,-0.6749999999999988,2437572999.3408046
27,-0.6249999999999988,4369551735.109636
28,-0.5749999999999987,5307988469.219209
29,-0.5249999999999987,4121596418.631804
30,-0.4749999999999986,2906315642.1555014
31,-0.4249999999999986,2049368679.9741755
32,-0.37499999999999856,1445098366.3096492
33,-0.3249999999999985,1019001270.3507949
34,-0.2749999999999985,718541805.3085243
35,-0.2249999999999984,506674859.98157185
36,-0.17499999999999838,357278326.5228617
37,-0.12499999999999832,251932378.50328553
38,-0.07499999999999829,177648400.77491075
39,-0.024999999999998246,125267559.83241642
40,0.025000000000001688,88331566.61089526
41,0.07500000000000172,62286402.56402532
42,0.125000000000002,43920832.5315639
43,0.17500000000000204,30970475.912183117
44,0.22500000000000187,21838620.14768967
45,0.2750000000000019,15399354.252979508
46,0.3250000000000022,10858749.765554447
47,0.3750000000000022,7656973.437578712
48,0.4250000000000021,5399262.667399026
49,0.4750000000000021,3807253.295211549
50,0.5250000000000024,2684658.729685747
51,0.5750000000000024,1893068.8178647743
52,0.6250000000000022,1334884.5831110305
53,0.6750000000000023,941284.7718010397
54,0.7250000000000025,663740.5456879388
55,0.7750000000000026,468032.125014812
56,0.8250000000000024,330029.66515905864
57,0.8750000000000024,232718.1705348823
58,0.9250000000000028,164099.63289512444
59,0.9750000000000028,115713.73844346328
60,1.0250000000000026,81594.75453013081
61,1.0750000000000026,57535.985410109264
62,1.1250000000000029,40571.108230858874
63,1.175000000000003,28608.440636715884
64,1.2250000000000028,20173.047061159203
65,1.2750000000000028,14224.886735331695
66,1.325000000000003,10030.581994854443
67,1.3750000000000029,7072.996574770438
68,1.4250000000000034,4987.47536009151
69,1.4750000000000032,3516.8842801719375
70,1.5250000000000032,2479.906996451513
71,1.5750000000000033,1748.6895277511003
72,1.6250000000000033,1233.076510063457
73,1.6750000000000032,869.4955025124917
74,1.7250000000000034,613.1188314101806
75,1.7750000000000037,432.33656797941035
76,1.8250000000000035,304.8591862401445
77,1.8750000000000036,214.969378762866
78,1.925000000000004,151.5841932651821
