,abundance,fit_val
0,-1.975,6.234688286010448e-38
1,-1.925,1.2096238039019218e-35
2,-1.875,2.0606115832744008e-33
3,-1.825,3.082138720969682e-31
4,-1.775,4.0477945276956406e-29
5,-1.7249999999999996,4.667614377440283e-27
6,-1.6749999999999998,4.725869354422383e-25
7,-1.6249999999999996,4.201251559380599e-23
8,-1.5749999999999995,3.2793358323853676e-21
9,-1.5249999999999997,2.24751880856539e-19
10,-1.4749999999999996,1.352480486487998e-17
11,-1.4249999999999994,7.146097106848606e-16
12,-1.3749999999999996,3.3152558620107436e-14
13,-1.3249999999999993,1.3504404017056033e-12
14,-1.2749999999999997,4.8299654690958465e-11
15,-1.2249999999999992,1.5167809372858153e-09
16,-1.1749999999999994,4.1822686884721006e-08
17,-1.1249999999999991,1.0125377684244207e-06
18,-1.0749999999999993,2.152389008167278e-05
19,-1.024999999999999,0.0004017357972984232
20,-0.9749999999999992,0.006583707547209058
21,-0.9249999999999989,0.09473506612833184
22,-0.874999999999999,1.1969092596931643
23,-0.824999999999999,13.27767162291979
24,-0.7749999999999989,129.32808685465312
25,-0.7249999999999989,1106.0481028416434
26,-0.6749999999999988,8305.492871385792
27,-0.6249999999999988,54760.45362189203
28,-0.5749999999999987,317014.33207430417
29,-0.5249999999999987,1611391.2066636418
30,-0.4749999999999986,7191729.009364351
31,-0.4249999999999986,28182263.560181167
32,-0.37499999999999856,96968050.04724467
33,-0.3249999999999985,292948774.2907776
34,-0.2749999999999985,777078585.0521631
35,-0.2249999999999984,1809874365.2000353
36,-0.17499999999999838,3701196556.821058
37,-0.12499999999999832,6645782178.172616
38,-0.07499999999999829,10477563187.915586
39,-0.024999999999998246,14503897006.762465
40,0.025000000000001688,17628662294.56634
41,0.07500000000000172,18813267989.402077
42,0.125000000000002,17628662294.56633
43,0.17500000000000204,14503897006.762442
44,0.22500000000000187,10477563187.915575
45,0.2750000000000019,6645782178.172608
46,0.3250000000000022,311077810.61331373
47,0.3750000000000022,253079923.11782283
48,0.4250000000000021,205895262.53590629
49,0.4750000000000021,167507792.05426544
50,0.5250000000000024,136277348.26585335
51,0.5750000000000024,110869562.67894875
52,0.6250000000000022,90198848.78183636
53,0.6750000000000023,73382018.69820634
54,0.7250000000000025,59700547.63391035
55,0.7750000000000026,48569873.80582814
56,0.8250000000000024,39514422.14533597
57,0.8750000000000024,32147284.625896182
58,0.9250000000000028,26153689.025675435
59,0.9750000000000028,21277549.802782707
60,1.0250000000000026,17310526.44869498
61,1.0750000000000026,14083121.821281288
62,1.1250000000000029,11457440.12008376
63,1.175000000000003,9321295.07727015
64,1.2250000000000028,7583416.627701792
65,1.2750000000000028,6169551.255762404
66,1.325000000000003,5019289.400299611
67,1.3750000000000029,4083484.3637013906
68,1.4250000000000034,3322152.4440488275
69,1.4750000000000032,2702764.5702788066
70,1.5250000000000032,2198856.447855112
71,1.5750000000000033,1788897.8312954723
72,1.6250000000000033,1455372.6114932415
73,1.6750000000000032,1184030.4131571222
74,1.7250000000000034,963277.7257245594
75,1.7750000000000037,783682.5528855284
76,1.8250000000000035,637571.4161097427
77,1.8750000000000036,518701.4935364514
78,1.925000000000004,421993.8858592649
