,abundance,fit_val
0,-1.975,0.0
1,-1.925,1.20208066799824e-310
2,-1.875,2.0568572311114055e-294
3,-1.825,1.3327890105234803e-278
4,-1.775,3.2709742975881084e-263
5,-1.7249999999999996,3.040544285037333e-248
6,-1.6749999999999998,1.0704934345594342e-233
7,-1.6249999999999996,1.42749684187081e-219
8,-1.5749999999999995,7.209825894349265e-206
9,-1.5249999999999997,1.3792178581027897e-192
10,-1.4749999999999996,9.99308173007809e-180
11,-1.4249999999999994,2.742360091585347e-167
12,-1.3749999999999996,2.8504143397895437e-155
13,-1.3249999999999993,1.122147590776985e-143
14,-1.2749999999999997,1.6732099625331003e-132
15,-1.2249999999999992,9.449511879843773e-122
16,-1.1749999999999994,2.0212814117335015e-111
17,-1.1249999999999991,1.6375805147075964e-101
18,-1.0749999999999993,5.0250109822087194e-92
19,-1.024999999999999,5.8402285310011145e-83
20,-0.9749999999999992,2.570876065969044e-74
21,-0.9249999999999989,4.2863824082983493e-66
22,-0.874999999999999,2.706818648136921e-58
23,-0.824999999999999,6.474196534122605e-51
24,-0.7749999999999989,5.865041254242057e-44
25,-0.7249999999999989,2.012401983752312e-37
26,-0.6749999999999988,2.615272068317779e-31
27,-0.6249999999999988,1.2872932362316307e-25
28,-0.5749999999999987,2.3999189360470672e-20
29,-0.5249999999999987,1.6946270355864615e-15
30,-0.4749999999999986,4.532211435038667e-11
31,-0.4249999999999986,4.590972241354202e-07
32,-0.37499999999999856,0.0017613985915463117
33,-0.3249999999999985,2.5595822853286836
34,-0.2749999999999985,1408.7665140509125
35,-0.2249999999999984,293675.2975666768
36,-0.17499999999999838,23187519.282057453
37,-0.12499999999999832,693425218.3306619
38,-0.07499999999999829,7854227000.216675
39,-0.024999999999998246,33695021603.80863
40,0.025000000000001688,54750299919.44246
41,0.07500000000000172,55976401052.99564
42,0.125000000000002,47971463084.48805
43,0.17500000000000204,41111275951.58687
44,0.22500000000000187,35232133891.57699
45,0.2750000000000019,30193741980.078186
46,0.3250000000000022,25875868250.418056
47,0.3750000000000022,22175474578.63187
48,0.4250000000000021,19004257867.930817
49,0.4750000000000021,16286542857.523472
50,0.5250000000000024,13957476271.544044
51,0.5750000000000024,11961479214.769224
52,0.6250000000000022,10250920884.390543
53,0.6750000000000023,8784981948.410423
54,0.7250000000000025,7528680467.275435
55,0.7750000000000026,6452037114.156023
56,0.8250000000000024,5529359773.388268
57,0.8750000000000024,4738630445.333955
58,0.9250000000000028,4060979827.2696133
