,abundance,fit_val
0,-1.975,6.427046544559377e-154
1,-1.925,1.0528376352124455e-146
2,-1.875,1.1873838380211411e-139
3,-1.825,9.219357198176447e-133
4,-1.775,4.92821818062757e-126
5,-1.7249999999999996,1.8136729993322986e-119
6,-1.6749999999999998,4.5952360455602386e-113
7,-1.6249999999999996,8.015607417306075e-107
8,-1.5749999999999995,9.62597719239132e-101
9,-1.5249999999999997,7.958532505993428e-95
10,-1.4749999999999996,4.530028526421502e-89
11,-1.4249999999999994,1.7752055848087272e-83
12,-1.3749999999999996,4.789345307962462e-78
13,-1.3249999999999993,8.895767459197276e-73
14,-1.2749999999999997,1.1375499328503083e-67
15,-1.2249999999999992,1.0014684982944479e-62
16,-1.1749999999999994,6.069932937857291e-58
17,-1.1249999999999991,2.532854656100539e-53
18,-1.0749999999999993,7.276397596874526e-49
19,-1.024999999999999,1.4391377012214363e-44
20,-0.9749999999999992,1.9596028196566358e-40
21,-0.9249999999999989,1.837018530017245e-36
22,-0.874999999999999,1.1856016490674012e-32
23,-0.824999999999999,5.267976496004789e-29
24,-0.7749999999999989,1.611493799381013e-25
25,-0.7249999999999989,3.3938545451090374e-22
26,-0.6749999999999988,4.920821233050279e-19
27,-0.6249999999999988,4.912038102688881e-16
28,-0.5749999999999987,3.375713979591498e-13
29,-0.5249999999999987,1.5971633421303673e-10
30,-0.4749999999999986,5.2025085375012536e-08
31,-0.4249999999999986,1.1666915318430503e-05
32,-0.37499999999999856,0.00180127103714605
33,-0.3249999999999985,0.1914616787940316
34,-0.2749999999999985,14.01084845027442
35,-0.2249999999999984,705.8733485331461
36,-0.17499999999999838,24483.2411429996
37,-0.12499999999999832,584643.0775514067
38,-0.07499999999999829,9611529.202049922
39,-0.024999999999998246,108786234.3889275
40,0.025000000000001688,847686319.9446031
41,0.07500000000000172,4547536371.901742
42,0.125000000000002,16795655740.7599
43,0.17500000000000204,42706848431.674576
44,0.22500000000000187,74761474674.3914
45,0.2750000000000019,90102734436.05527
46,0.3250000000000022,74761474674.39128
47,0.3750000000000022,42706848431.67429
48,0.4250000000000021,16795655740.759792
49,0.4750000000000021,43294188546.36293
50,0.5250000000000024,29399458072.7404
51,0.5750000000000024,19964068250.06616
52,0.6250000000000022,13556849248.961315
53,0.6750000000000023,9205947367.88949
54,0.7250000000000025,6251413243.8881035
55,0.7750000000000026,4245100040.672835
56,0.8250000000000024,2882688066.244737
57,0.8750000000000024,1957525242.66842
58,0.9250000000000028,1329281902.0393865
