,abundance,fit_val
0,-1.975,2.820756834924933e-38
1,-1.925,1.335728977008419e-35
2,-1.875,5.290839545563467e-33
3,-1.825,1.7530099426587928e-30
4,-1.775,4.858449720776427e-28
5,-1.7249999999999996,1.1263272488126195e-25
6,-1.6749999999999998,2.1841628411797246e-23
7,-1.6249999999999996,3.542900719213593e-21
8,-1.5749999999999995,4.807136959546529e-19
9,-1.5249999999999997,5.455914476075107e-17
10,-1.4749999999999996,5.179670783128839e-15
11,-1.4249999999999994,4.113299239544938e-13
12,-1.3749999999999996,2.732322751328008e-11
13,-1.3249999999999993,1.5181938802929262e-09
14,-1.2749999999999997,7.056283474917048e-08
15,-1.2249999999999992,2.7433318622451146e-06
16,-1.1749999999999994,8.92142483124605e-05
17,-1.1249999999999991,0.002426853937060321
18,-1.0749999999999993,0.05522129684057196
19,-1.024999999999999,1.0510493537514711
20,-0.9749999999999992,16.733745608803773
21,-0.9249999999999989,222.85211508186597
22,-0.874999999999999,2482.5265574974123
23,-0.824999999999999,23132.607603547927
24,-0.7749999999999989,180305.4374186361
25,-0.7249999999999989,1175564.8760594162
26,-0.6749999999999988,6411179.321768592
27,-0.6249999999999988,29247098.790654153
28,-0.5749999999999987,111604371.16268356
29,-0.5249999999999987,356232191.3485039
30,-0.4749999999999986,951127338.9261508
31,-0.4249999999999986,2124211289.8042789
32,-0.37499999999999856,3968353072.768886
33,-0.3249999999999985,6201210059.4913845
34,-0.2749999999999985,8105804507.728995
35,-0.2249999999999984,8862767427.779388
36,-0.17499999999999838,5011196654.974276
37,-0.12499999999999832,1763256433.6075828
38,-0.07499999999999829,620425312.499434
39,-0.024999999999998246,218304927.7764251
40,0.025000000000001688,76813502.82031529
41,0.07500000000000172,27027856.29085443
42,0.125000000000002,9510112.009706134
43,0.17500000000000204,3346259.853681428
44,0.22500000000000187,1177426.196130166
45,0.2750000000000019,414293.12365217466
46,0.3250000000000022,145774.56563273194
47,0.3750000000000022,51292.72674883385
48,0.4250000000000021,18048.030573172895
49,0.4750000000000021,6350.440466251639
50,0.5250000000000024,2234.4872451263946
51,0.5750000000000024,786.2341636248217
52,0.6250000000000022,276.6469852978987
53,0.6750000000000023,97.34193452185878
54,0.7250000000000025,34.2510590030628
55,0.7750000000000026,12.051692300894864
56,0.8250000000000024,4.2405488047088005
57,0.8750000000000024,1.492093700714708
58,0.9250000000000028,0.5250130853912859
59,0.9750000000000028,0.18473286208503564
60,1.0250000000000026,0.06500072337948502
61,1.0750000000000026,0.022871372165020745
62,1.1250000000000029,0.008047597588367457
63,1.175000000000003,0.002831654632569318
64,1.2250000000000028,0.000996355480018221
65,1.2750000000000028,0.0003505809752164509
66,1.325000000000003,0.00012335659576185568
67,1.3750000000000029,4.340466480977468e-05
68,1.4250000000000034,1.527251068832942e-05
69,1.4750000000000032,5.373836746519746e-06
70,1.5250000000000032,1.8908561904175395e-06
71,1.5750000000000033,6.653229901626289e-07
72,1.6250000000000033,2.3410277496629422e-07
73,1.6750000000000032,8.237218622720926e-08
74,1.7250000000000034,2.898375324609849e-08
75,1.7750000000000037,1.0198320461151293e-08
76,1.8250000000000035,3.588415183680147e-09
77,1.8750000000000036,1.2626317813328114e-09
78,1.925000000000004,4.4427384614860586e-10
