,abundance,fit_val
0,-1.975,3.060963743486859e-31
1,-1.925,3.898315921410067e-29
2,-1.875,4.362767225263896e-27
3,-1.825,4.290552458489599e-25
4,-1.775,3.707921700927396e-23
5,-1.7249999999999996,2.815879442735448e-21
6,-1.6749999999999998,1.879159846366191e-19
7,-1.6249999999999996,1.1019948240512268e-17
8,-1.5749999999999995,5.678865064736072e-16
9,-1.5249999999999997,2.57163725391334e-14
10,-1.4749999999999996,1.0233496175547091e-12
11,-1.4249999999999994,3.578528816519854e-11
12,-1.3749999999999996,1.099641622752071e-09
13,-1.3249999999999993,2.9693677365773275e-08
14,-1.2749999999999997,7.046005290120968e-07
15,-1.2249999999999992,1.469224319694948e-05
16,-1.1749999999999994,0.0002692151005070988
17,-1.1249999999999991,0.0043348780868122105
18,-1.0749999999999993,0.06133671655906243
19,-1.024999999999999,0.7626588669107383
20,-0.9749999999999992,8.333094136871859
21,-0.9249999999999989,80.01076377665872
22,-0.874999999999999,675.0822799732786
23,-0.824999999999999,5005.312126890443
24,-0.7749999999999989,32611.5758643549
25,-0.7249999999999989,186714.72528854464
26,-0.6749999999999988,939402.0827509882
27,-0.6249999999999988,4153274.4608556
28,-0.5749999999999987,16136000.86418233
29,-0.5249999999999987,55089312.11447211
30,-0.4749999999999986,165274158.50149518
31,-0.4249999999999986,435721232.9192533
32,-0.37499999999999856,1009435693.3081584
33,-0.3249999999999985,2055013856.6840482
34,-0.2749999999999985,3676351399.0815
35,-0.2249999999999984,5779435773.249252
36,-0.17499999999999838,7983990867.901702
37,-0.12499999999999832,9692164696.380669
38,-0.07499999999999829,10339218259.662207
39,-0.024999999999998246,9761096572.126024
40,0.025000000000001688,2383151946.7605343
41,0.07500000000000172,581841718.2314073
42,0.125000000000002,142055476.37642583
43,0.17500000000000204,34682556.67516026
44,0.22500000000000187,8467675.926398346
45,0.2750000000000019,2067365.9172842528
46,0.3250000000000022,504743.1990900993
47,0.3750000000000022,123232.02917187344
48,0.4250000000000021,30086.85018677525
49,0.4750000000000021,7345.64350067576
50,0.5250000000000024,1793.423974395866
51,0.5750000000000024,437.8608288902127
52,0.6250000000000022,106.90283402785914
53,0.6750000000000023,26.10011028425067
54,0.7250000000000025,6.3722890327913655
55,0.7750000000000026,1.5557814536107837
56,0.8250000000000024,0.3798408890343497
57,0.8750000000000024,0.0927373832922031
58,0.9250000000000028,0.022641644194096137
59,0.9750000000000028,0.00552791154562533
60,1.0250000000000026,0.0013496284012901396
61,1.0750000000000026,0.00032950903908917734
62,1.1250000000000029,8.044896412796372e-05
63,1.175000000000003,1.9641451558210112e-05
64,1.2250000000000028,4.795420593606119e-06
65,1.2750000000000028,1.1707922197822151e-06
66,1.325000000000003,2.858465477939988e-07
67,1.3750000000000029,6.978885536235142e-08
68,1.4250000000000034,1.7038807606300422e-08
69,1.4750000000000032,4.159990347128476e-09
70,1.5250000000000032,1.0156532128341573e-09
71,1.5750000000000033,2.479696736441666e-10
72,1.6250000000000033,6.054129329794787e-11
73,1.6750000000000032,1.4781034068898712e-11
74,1.7250000000000034,3.608759513456693e-12
75,1.7750000000000037,8.810713218885501e-13
76,1.8250000000000035,2.1511177770636949e-13
77,1.8750000000000036,5.2519104592814257e-14
78,1.925000000000004,1.2822432953885214e-14
