,abundance,fit_val
0,-1.975,2.446482862757312e-115
1,-1.925,1.9447485712941534e-109
2,-1.875,1.1143159009512841e-103
3,-1.825,4.602319640914525e-98
4,-1.775,1.3701521983155408e-92
5,-1.7249999999999996,2.940251154424684e-87
6,-1.6749999999999998,4.54803323879107e-82
7,-1.6249999999999996,5.0709159757248774e-77
8,-1.5749999999999995,4.075423846901039e-72
9,-1.5249999999999997,2.3609279510635908e-67
10,-1.4749999999999996,9.858623217942335e-63
11,-1.4249999999999994,2.9673815178601226e-58
12,-1.3749999999999996,6.438046208528538e-54
13,-1.3249999999999993,1.0068351642328075e-49
14,-1.2749999999999997,1.1349748661835243e-45
15,-1.2249999999999992,9.222267113584237e-42
16,-1.1749999999999994,5.40147951283644e-38
17,-1.1249999999999991,2.2804016836700007e-34
18,-1.0749999999999993,6.939585905658161e-31
19,-1.024999999999999,1.5222267277361799e-27
20,-0.9749999999999992,2.4068482741143225e-24
21,-0.9249999999999989,2.743100172622877e-21
22,-0.874999999999999,2.2535033340415927e-18
23,-0.824999999999999,1.3344377705750021e-15
24,-0.7749999999999989,5.695895730771308e-13
25,-0.7249999999999989,1.752464860883451e-10
26,-0.6749999999999988,3.8865135860056943e-08
27,-0.6249999999999988,6.212904032698557e-06
28,-0.5749999999999987,0.0007159005301934108
29,-0.5249999999999987,0.05946128717860968
30,-0.4749999999999986,3.559914045913497
31,-0.4249999999999986,153.62726585718588
32,-0.37499999999999856,4778.820017827247
33,-0.3249999999999985,107151.09921016528
34,-0.2749999999999985,1731793.76031505
35,-0.2249999999999984,20175267.144327752
36,-0.17499999999999838,169420516.3425197
37,-0.12499999999999832,1025501480.1623989
38,-0.07499999999999829,4474352188.619374
39,-0.024999999999998246,14071734202.332909
40,0.025000000000001688,31899851724.67562
41,0.07500000000000172,52125866700.652016
42,0.125000000000002,61396200730.89291
43,0.17500000000000204,52125866700.65209
44,0.22500000000000187,31899851724.675808
45,0.2750000000000019,55060118513.01965
46,0.3250000000000022,42507223323.33746
47,0.3750000000000022,32816203151.339592
48,0.4250000000000021,25334592689.773415
49,0.4750000000000021,19558679101.196373
50,0.5250000000000024,15099588648.132975
51,0.5750000000000024,11657105071.521938
52,0.6250000000000022,8999456992.843634
53,0.6750000000000023,6947713490.538874
54,0.7250000000000025,5363737254.925566
55,0.7750000000000026,4140884246.170184
56,0.8250000000000024,3196823693.11328
57,0.8750000000000024,2467995026.4976335
58,0.9250000000000028,1905328549.690904
59,0.9750000000000028,1470941733.3871326
60,1.0250000000000026,1135588706.4049664
61,1.0750000000000026,876691224.9780508
62,1.1250000000000029,676818552.0149283
63,1.175000000000003,522513901.47432286
64,1.2250000000000028,403388436.1194294
65,1.2750000000000028,311421820.42571974
66,1.325000000000003,240422237.1128053
67,1.3750000000000029,185609511.9452723
68,1.4250000000000034,143293279.9323293
69,1.4750000000000032,110624524.88867694
70,1.5250000000000032,85403764.3120796
71,1.5750000000000033,65932965.28064728
72,1.6250000000000033,50901221.342115656
73,1.6750000000000032,39296493.38673909
74,1.7250000000000034,30337472.299831472
75,1.7750000000000037,23420975.924880512
76,1.8250000000000035,18081338.74346813
77,1.8750000000000036,13959060.109392464
78,1.925000000000004,10776600.223145695
