,abundance,fit_val
0,-1.975,3.2691082378059248e-49
1,-1.925,2.2013885389861466e-46
2,-1.875,1.2622062874469557e-43
3,-1.825,6.162120892271867e-41
4,-1.775,2.5615115970303556e-38
5,-1.7249999999999996,9.066270565152349e-36
6,-1.6749999999999998,2.7322929512625402e-33
7,-1.6249999999999996,7.0111956252244055e-31
8,-1.5749999999999995,1.5318743526256805e-28
9,-1.5249999999999997,2.849839766135065e-26
10,-1.4749999999999996,4.5142330540901645e-24
11,-1.4249999999999994,6.088548188036595e-22
12,-1.3749999999999996,6.992134211519662e-20
13,-1.3249999999999993,6.8371010874864816e-18
14,-1.2749999999999997,5.692466497311197e-16
15,-1.2249999999999992,4.0354800301727274e-14
16,-1.1749999999999994,2.435881509598028e-12
17,-1.1249999999999991,1.2519395286221522e-10
18,-1.0749999999999993,5.478690691141234e-09
19,-1.024999999999999,2.0414391984375183e-07
20,-0.9749999999999992,6.4768278487911955e-06
21,-0.9249999999999989,0.0001749663351411189
22,-0.874999999999999,0.004024508726779637
23,-0.824999999999999,0.07882019206063119
24,-0.7749999999999989,1.3144023929880075
25,-0.7249999999999989,18.663170792142417
26,-0.6749999999999988,225.6361894731339
27,-0.6249999999999988,2322.7278119773246
28,-0.5749999999999987,20358.891155137913
29,-0.5249999999999987,151941.41195522077
30,-0.4749999999999986,965527.020832485
31,-0.4249999999999986,5224189.761034354
32,-0.37499999999999856,24067982.778680786
33,-0.3249999999999985,94411886.90650862
34,-0.2749999999999985,315340607.47143805
35,-0.2249999999999984,896807763.7812933
36,-0.17499999999999838,2171626115.735466
37,-0.12499999999999832,4477514379.412034
38,-0.07499999999999829,7860590274.8299265
39,-0.024999999999998246,11750046009.938007
40,0.025000000000001688,14955130658.113688
41,0.07500000000000172,16207166478.239525
42,0.125000000000002,14955130658.113678
43,0.17500000000000204,11750046009.937983
44,0.22500000000000187,7860590274.829917
45,0.2750000000000019,4477514379.412026
46,0.3250000000000022,2171626115.735454
47,0.3750000000000022,187930593.12344247
48,0.4250000000000021,143083202.06602627
49,0.4750000000000021,108938105.1440608
50,0.5250000000000024,82941327.7101677
51,0.5750000000000024,63148370.65715653
52,0.6250000000000022,48078766.36106444
53,0.6750000000000023,36605343.11093665
54,0.7250000000000025,27869915.25960879
55,0.7750000000000026,21219092.91285156
56,0.8250000000000024,16155409.869392915
57,0.8750000000000024,12300114.294235542
58,0.9250000000000028,9364838.953290049
59,0.9750000000000028,7130032.008089522
60,1.0250000000000026,5428535.043682839
61,1.0750000000000026,4133080.003996889
62,1.1250000000000029,3146769.8342147684
63,1.175000000000003,2395830.804133524
64,1.2250000000000028,1824094.4029728912
65,1.2750000000000028,1388796.064069468
66,1.325000000000003,1057376.4737347907
67,1.3750000000000029,805046.2095433311
68,1.4250000000000034,612931.548600577
69,1.4750000000000032,466662.75651805534
70,1.5250000000000032,355299.264360341
71,1.5750000000000033,270511.339274008
72,1.6250000000000033,205957.0396453248
73,1.6750000000000032,156807.85246676597
74,1.7250000000000034,119387.53167933853
75,1.7750000000000037,90897.12343012878
76,1.8250000000000035,69205.61076732587
77,1.8750000000000036,52690.51847784992
78,1.925000000000004,40116.55567637029
