,abundance,fit_val
0,-1.975,5.110104128954441e-66
1,-1.925,1.1387629722602036e-62
2,-1.875,2.1340318113752103e-59
3,-1.825,3.3630428826856906e-56
4,-1.775,4.456848643474361e-53
5,-1.7249999999999996,4.966921889040614e-50
6,-1.6749999999999998,4.654904112679312e-47
7,-1.6249999999999996,3.668581001700048e-44
8,-1.5749999999999995,2.431361023633124e-41
9,-1.5249999999999997,1.355079428893718e-38
10,-1.4749999999999996,6.351027873555446e-36
11,-1.4249999999999994,2.503152156865103e-33
12,-1.3749999999999996,8.296490963644568e-31
13,-1.3249999999999993,2.31241407347381e-28
14,-1.2749999999999997,5.420017983583785e-26
15,-1.2249999999999992,1.0683162035042382e-23
16,-1.1749999999999994,1.770772903960334e-21
17,-1.1249999999999991,2.468254199080806e-19
18,-1.0749999999999993,2.8932160489902654e-17
19,-1.024999999999999,2.851909965907506e-15
20,-0.9749999999999992,2.3640394548677307e-13
21,-0.9249999999999989,1.647925577311779e-11
22,-0.874999999999999,9.660162515724356e-10
23,-0.824999999999999,4.7620640826206655e-08
24,-0.7749999999999989,1.9741038810239565e-06
25,-0.7249999999999989,6.881905957329219e-05
26,-0.6749999999999988,0.002017490178658599
27,-0.6249999999999988,0.049736828544739334
28,-0.5749999999999987,1.031118819365254
29,-0.5249999999999987,17.97642395898724
30,-0.4749999999999986,263.54929264564527
31,-0.4249999999999986,3249.2593114389424
32,-0.37499999999999856,33687.66066138104
33,-0.3249999999999985,293711.73562276515
34,-0.2749999999999985,2153454.5487338374
35,-0.2249999999999984,13277431.956390953
36,-0.17499999999999838,68842466.72455116
37,-0.12499999999999832,300166849.20772433
38,-0.07499999999999829,1100608833.3592465
39,-0.024999999999998246,3393651376.0961103
40,0.025000000000001688,8799650474.59755
41,0.07500000000000172,19187906020.03707
42,0.125000000000002,35184688263.71571
43,0.17500000000000204,54255503319.16139
44,0.22500000000000187,70355467017.96286
45,0.2750000000000019,76721284975.7369
46,0.3250000000000022,70355467017.9628
47,0.3750000000000022,54255503319.16121
48,0.4250000000000021,35184688263.71561
49,0.4750000000000021,19187906020.03707
50,0.5250000000000024,8799650474.597515
51,0.5750000000000024,3393651376.0960865
52,0.6250000000000022,1100608833.3592436
53,0.6750000000000023,300166849.2077235
54,0.7250000000000025,68842466.72455043
55,0.7750000000000026,13277431.956390785
56,0.8250000000000024,14591869.046971077
57,0.8750000000000024,5169318.435734099
58,0.9250000000000028,1831283.7789321486
59,0.9750000000000028,648750.9563731869
60,1.0250000000000026,229826.64305613312
61,1.0750000000000026,81418.43235768071
62,1.1250000000000029,28843.310068115687
63,1.175000000000003,10218.036771215067
64,1.2250000000000028,3619.843742321375
65,1.2750000000000028,1282.366565340221
66,1.325000000000003,454.2914349247267
67,1.3750000000000029,160.93737424541686
68,1.4250000000000034,57.01370626391098
69,1.4750000000000032,20.19768693995663
70,1.5250000000000032,7.155236599356436
71,1.5750000000000033,2.53481554323367
72,1.6250000000000033,0.8979842593600508
73,1.6750000000000032,0.3181200826272851
74,1.7250000000000034,0.11269728385095544
75,1.7750000000000037,0.039924162229843234
76,1.8250000000000035,0.014143541665679101
77,1.8750000000000036,0.0050104938883168346
78,1.925000000000004,0.001775018563121315
