,abundance,fit_val
0,-1.975,3.383988836774874e-246
1,-1.925,1.060231408069834e-234
2,-1.875,1.8075786241130835e-223
3,-1.825,1.6769438289061992e-212
4,-1.775,8.465734068524171e-202
5,-1.7249999999999996,2.325602661654739e-191
6,-1.6749999999999998,3.476411653900433e-181
7,-1.6249999999999996,2.827819376256254e-171
8,-1.5749999999999995,1.2516904025684583e-161
9,-1.5249999999999997,3.0148587248063006e-152
10,-1.4749999999999996,3.951498281304785e-143
11,-1.4249999999999994,2.818262332960893e-134
12,-1.3749999999999996,1.0937695344603712e-125
13,-1.3249999999999993,2.3099097728934613e-117
14,-1.2749999999999997,2.654538311162687e-109
15,-1.2249999999999992,1.659998770611072e-101
16,-1.1749999999999994,5.648736581800673e-94
17,-1.1249999999999991,1.0459710549252472e-86
18,-1.0749999999999993,1.0539325019107018e-79
19,-1.024999999999999,5.778707555737142e-73
20,-0.9749999999999992,1.7241435542985903e-66
21,-0.9249999999999989,2.799245035629548e-60
22,-0.874999999999999,2.4730517138416586e-54
23,-0.824999999999999,1.1889135227107396e-48
24,-0.7749999999999989,3.110227256800218e-43
25,-0.7249999999999989,4.427502007924632e-38
26,-0.6749999999999988,3.429653127899442e-33
27,-0.6249999999999988,1.4456608395099508e-28
28,-0.5749999999999987,3.3159457990947655e-24
29,-0.5249999999999987,4.1387883403537195e-20
30,-0.4749999999999986,2.8110191110017463e-16
31,-0.4249999999999986,1.038912967280595e-12
32,-0.37499999999999856,2.0893890929071753e-09
33,-0.3249999999999985,2.28656876702083e-06
34,-0.2749999999999985,0.0013616766752141247
35,-0.2249999999999984,0.4412538595220556
36,-0.17499999999999838,77.80863979989434
37,-0.12499999999999832,7466.06758712253
38,-0.07499999999999829,389834.97323053033
39,-0.024999999999998246,11076293.804405851
40,0.025000000000001688,171250923.9696107
41,0.07500000000000172,1440775010.0438073
42,0.125000000000002,6596053938.464781
43,0.17500000000000204,16432249374.908573
44,0.22500000000000187,22275867366.7707
45,0.2750000000000019,16432249374.90853
46,0.3250000000000022,6596053938.464709
47,0.3750000000000022,1440775010.0437958
48,0.4250000000000021,575893852.8489959
49,0.4750000000000021,377600787.3828119
50,0.5250000000000024,247584435.7892555
51,0.5750000000000024,162335606.5275894
52,0.6250000000000022,106439845.71434039
53,0.6750000000000023,69790238.8639987
54,0.7250000000000025,45759906.997288786
55,0.7750000000000026,30003752.99590352
56,0.8250000000000024,19672793.34489312
57,0.8750000000000024,12899012.93493887
58,0.9250000000000028,8457595.816656709
59,0.9750000000000028,5545457.420557904
60,1.0250000000000026,3636033.0606785985
61,1.0750000000000026,2384065.986934884
62,1.1250000000000029,1563179.0292355088
63,1.175000000000003,1024941.7133723043
64,1.2250000000000028,672031.479544808
65,1.2750000000000028,440636.0904301811
66,1.325000000000003,288915.28164886875
67,1.3750000000000029,189435.32266899437
68,1.4250000000000034,124208.5266999456
69,1.4750000000000032,81440.76768580552
70,1.5250000000000032,53398.89955603369
71,1.5750000000000033,35012.47047174339
72,1.6250000000000033,22956.897964692012
73,1.6750000000000032,15052.327272553046
74,1.7250000000000034,9869.476122972463
75,1.7750000000000037,6471.195927259591
76,1.8250000000000035,4243.0192045866215
77,1.8750000000000036,2782.053297853835
78,1.925000000000004,1824.1304549677213
