,abundance,fit_val
0,-1.975,2.3258477113199086e-42
1,-1.925,7.336783770126855e-40
2,-1.875,2.007836413195568e-37
3,-1.825,4.767043274465597e-35
4,-1.775,9.81901728480908e-33
5,-1.7249999999999996,1.7546282467275963e-30
6,-1.6749999999999998,2.7201970819097016e-28
7,-1.6249999999999996,3.658590363269175e-26
8,-1.5749999999999995,4.2689922236280394e-24
9,-1.5249999999999997,4.321505829162886e-22
10,-1.4749999999999996,3.7952728567757826e-20
11,-1.4249999999999994,2.8916722522432888e-18
12,-1.3749999999999996,1.9114075303822951e-16
13,-1.3249999999999993,1.096113885929589e-14
14,-1.2749999999999997,5.453260300135611e-13
15,-1.2249999999999992,2.3537207659182864e-11
16,-1.1749999999999994,8.813569052142059e-10
17,-1.1249999999999991,2.863168093992856e-08
18,-1.0749999999999993,8.069377667245212e-07
19,-1.024999999999999,1.9730196024522893e-05
20,-0.9749999999999992,0.0004185245325827475
21,-0.9249999999999989,0.007702090225946203
22,-0.874999999999999,0.12296866141563154
23,-0.824999999999999,1.7032502095781057
24,-0.7749999999999989,20.467302976173258
25,-0.7249999999999989,213.37372925941602
26,-0.6749999999999988,1929.831712651984
27,-0.6249999999999988,15142.448030078269
28,-0.5749999999999987,103079.1685120323
29,-0.5249999999999987,608756.8811814565
30,-0.4749999999999986,3118997.4661669307
31,-0.4249999999999986,13863865.051540922
32,-0.37499999999999856,53462810.39197454
33,-0.3249999999999985,178861722.50043002
34,-0.2749999999999985,519136057.8138324
35,-0.2249999999999984,1307203321.685207
36,-0.17499999999999838,2855638657.7086835
37,-0.12499999999999832,5412046559.222807
38,-0.07499999999999829,8898523621.004038
39,-0.024999999999998246,12693241791.918114
40,0.025000000000001688,15708159779.424505
41,0.07500000000000172,16864607157.216408
42,0.125000000000002,15708159779.424496
43,0.17500000000000204,12693241791.918089
44,0.22500000000000187,8898523621.004028
45,0.2750000000000019,5412046559.222798
46,0.3250000000000022,185392495.33807555
47,0.3750000000000022,156069154.57633144
48,0.4250000000000021,131383856.53504033
49,0.4750000000000021,110603006.75606959
50,0.5250000000000024,93109042.6640094
51,0.5750000000000024,78382080.9223397
52,0.6250000000000022,65984467.60844029
53,0.6750000000000023,55547772.07156772
54,0.7250000000000025,46761837.95897071
55,0.7750000000000026,39365566.02997024
56,0.8250000000000024,33139154.84287903
57,0.8750000000000024,27897568.7245095
58,0.9250000000000028,23485038.904242482
59,0.9750000000000028,19770434.398077864
60,1.0250000000000026,16643365.075205024
61,1.0750000000000026,14010901.098535549
62,1.1250000000000029,11794811.247960696
63,1.175000000000003,9929238.05518556
64,1.2250000000000028,8358740.6601009555
65,1.2750000000000028,7036647.226554905
66,1.325000000000003,5923667.954830984
67,1.3750000000000029,4986727.472519791
68,1.4250000000000034,4197981.90492821
69,1.4750000000000032,3533991.4144535763
70,1.5250000000000032,2975023.6185558685
71,1.5750000000000033,2504467.185394607
72,1.6250000000000033,2108338.1804421092
73,1.6750000000000032,1774864.4937464325
74,1.7250000000000034,1494135.9979076996
75,1.7750000000000037,1257810.0402083863
76,1.8250000000000035,1058863.5167511418
77,1.8750000000000036,891384.1607758539
78,1.925000000000004,750394.8426894512
