,abundance,fit_val
0,-1.975,1.0122154172866397e-36
1,-1.925,1.1544435984489236e-34
2,-1.875,1.1837105836436352e-32
3,-1.825,1.0911673948161292e-30
4,-1.775,9.042952900111444e-29
5,-1.7249999999999996,6.737553025435713e-27
6,-1.6749999999999998,4.513019004115972e-25
7,-1.6249999999999996,2.7177228591461295e-23
8,-1.5749999999999995,1.4713507369804224e-21
9,-1.5249999999999997,7.161438946367192e-20
10,-1.4749999999999996,3.1336999830503887e-18
11,-1.4249999999999994,1.232785664603985e-16
12,-1.3749999999999996,4.360043022905689e-15
13,-1.3249999999999993,1.3863312489842516e-13
14,-1.2749999999999997,3.9629289810651865e-12
15,-1.2249999999999992,1.0184474031107153e-10
16,-1.1749999999999994,2.3530651923650007e-09
17,-1.1249999999999991,4.887675366769509e-08
18,-1.0749999999999993,9.127330677509476e-07
19,-1.024999999999999,1.5323509996595345e-05
20,-0.9749999999999992,0.0002312840937559578
21,-0.9249999999999989,0.0031383856866420735
22,-0.874999999999999,0.03828599179043088
23,-0.824999999999999,0.4199006318734964
24,-0.7749999999999989,4.140246448406905
25,-0.7249999999999989,36.701084466706945
26,-0.6749999999999988,292.4857015548472
27,-0.6249999999999988,2095.576027452361
28,-0.5749999999999987,13498.180835462965
29,-0.5249999999999987,78166.39831729193
30,-0.4749999999999986,406947.1389289016
31,-0.4249999999999986,1904710.3268448927
32,-0.37499999999999856,8014804.10977199
33,-0.3249999999999985,30320050.954252515
34,-0.2749999999999985,103119305.69763549
35,-0.2249999999999984,315299347.8819928
36,-0.17499999999999838,866720769.0948309
37,-0.12499999999999832,2141945288.7751706
38,-0.07499999999999829,4758943868.143448
39,-0.024999999999998246,9505737779.836445
40,0.025000000000001688,17070023395.298172
41,0.07500000000000172,27558491510.91738
42,0.125000000000002,39999061878.58463
43,0.17500000000000204,52193594676.14488
44,0.22500000000000187,61229068211.242096
45,0.2750000000000019,64575998620.43875
46,0.3250000000000022,61229068211.24207
47,0.3750000000000022,52193594676.14478
48,0.4250000000000021,39999061878.584564
49,0.4750000000000021,27558491510.91738
50,0.5250000000000024,17070023395.298132
51,0.5750000000000024,9505737779.836405
52,0.6250000000000022,4758943868.143438
53,0.6750000000000023,2141945288.7751665
54,0.7250000000000025,866720769.0948248
55,0.7750000000000026,315299347.88199055
56,0.8250000000000024,14854427.446600104
57,0.8750000000000024,9523910.648889154
58,0.9250000000000028,6106251.78076349
59,0.9750000000000028,3915021.064842354
60,1.0250000000000026,2510114.303908203
61,1.0750000000000026,1609358.8551197895
62,1.1250000000000029,1031839.8331581294
63,1.175000000000003,661563.7263900038
64,1.2250000000000028,424161.3378458869
65,1.2750000000000028,271950.8844672513
66,1.325000000000003,174361.20872806062
67,1.3750000000000029,111791.62431726338
68,1.4250000000000034,71675.15847509049
69,1.4750000000000032,45954.501276854935
70,1.5250000000000032,29463.71145225139
71,1.5750000000000033,18890.647671521037
72,1.6250000000000033,12111.73174933719
73,1.6750000000000032,7765.432319668655
74,1.7250000000000034,4978.804052083984
75,1.7750000000000037,3192.158371693288
76,1.8250000000000035,2046.6511562563646
77,1.8750000000000036,1312.2096298698257
78,1.925000000000004,841.3227175815853
