,abundance,fit_val
0,-1.975,1.7914279389817764e-105
1,-1.925,5.657716728490799e-98
2,-1.875,9.950953286655976e-91
3,-1.825,9.746974002001436e-84
4,-1.775,5.316876342880092e-77
5,-1.7249999999999996,1.615194934761509e-70
6,-1.6749999999999998,2.7325930544963247e-64
7,-1.6249999999999996,2.5745812868185715e-58
8,-1.5749999999999995,1.3508896939383075e-52
9,-1.5249999999999997,3.947433300992557e-47
10,-1.4749999999999996,6.423790143305098e-42
11,-1.4249999999999994,5.8216959636877195e-37
12,-1.3749999999999996,2.938253951672209e-32
13,-1.3249999999999993,8.258682476571502e-28
14,-1.2749999999999997,1.2927479004761051e-23
15,-1.2249999999999992,1.1269341642653715e-19
16,-1.1749999999999994,5.47097690290811e-16
17,-1.1249999999999991,1.4791521508900759e-12
18,-1.0749999999999993,2.227114007604982e-09
19,-1.024999999999999,1.867470205170606e-06
20,-0.9749999999999992,0.0008720603595084564
21,-0.9249999999999989,0.22678850683614507
22,-0.874999999999999,32.845597734319846
23,-0.824999999999999,2649.2011185675515
24,-0.7749999999999989,118996.53670177516
25,-0.7249999999999989,2976701.9078928023
26,-0.6749999999999988,41468469.016491525
27,-0.6249999999999988,321723133.42674655
28,-0.5749999999999987,1390042919.4314342
29,-0.5249999999999987,3344689154.1566896
30,-0.4749999999999986,4481928726.225711
31,-0.4249999999999986,2632030175.4627576
32,-0.37499999999999856,630974955.8683805
33,-0.3249999999999985,151263233.4707586
34,-0.2749999999999985,36262240.81832193
35,-0.2249999999999984,8693124.422863573
36,-0.17499999999999838,2083997.3075575796
37,-0.12499999999999832,499595.3775244148
38,-0.07499999999999829,119767.68892100231
39,-0.024999999999998246,28711.83352527508
40,0.025000000000001688,6883.069981644736
41,0.07500000000000172,1650.074082886865
42,0.125000000000002,395.57123293468294
43,0.17500000000000204,94.83004547996082
44,0.22500000000000187,22.73354778358303
45,0.2750000000000019,5.449899261491578
46,0.3250000000000022,1.3065009581062843
47,0.3750000000000022,0.3132066615604706
48,0.4250000000000021,0.07508483804561805
49,0.4750000000000021,0.01800004149416298
50,0.5250000000000024,0.0043151387447188235
51,0.5750000000000024,0.0010344655256606975
52,0.6250000000000022,0.0002479917766468481
53,0.6750000000000023,5.9450914273030474e-05
54,0.7250000000000025,1.4252130678237664e-05
55,0.7750000000000026,3.416654417402473e-06
56,0.8250000000000024,8.19072437062394e-07
57,0.8750000000000024,1.9635572557126472e-07
58,0.9250000000000028,4.7072235885383573e-08
