,abundance,fit_val
0,-1.975,5.6414789691065965e-61
1,-1.925,1.4102584996135568e-57
2,-1.875,2.906066652159226e-54
3,-1.825,4.9364359715470237e-51
4,-1.775,6.912299358651504e-48
5,-1.7249999999999996,7.978709645954924e-45
6,-1.6749999999999998,7.591784574410686e-42
7,-1.6249999999999996,5.954649229764453e-39
8,-1.5749999999999995,3.850078493308866e-36
9,-1.5249999999999997,2.0520317516158014e-33
10,-1.4749999999999996,9.015704352278721e-31
11,-1.4249999999999994,3.265249257776522e-28
12,-1.3749999999999996,9.74841725414284e-26
13,-1.3249999999999993,2.3991255313867205e-23
14,-1.2749999999999997,4.867129793124093e-21
15,-1.2249999999999992,8.139429684985202e-19
16,-1.1749999999999994,1.1220600918274514e-16
17,-1.1249999999999991,1.2750856233715023e-14
18,-1.0749999999999993,1.1944381730869052e-12
19,-1.024999999999999,9.223358566927513e-11
20,-0.9749999999999992,5.871047622381651e-09
21,-0.9249999999999989,3.080656003313959e-07
22,-0.874999999999999,1.3325143718520883e-05
23,-0.824999999999999,0.00047511822518589983
24,-0.7749999999999989,0.013964730879330946
25,-0.7249999999999989,0.3383487246649963
26,-0.6749999999999988,6.757679798218999
27,-0.6249999999999988,111.25813299910666
28,-0.5749999999999987,1509.9654795037977
29,-0.5249999999999987,16892.866968561117
30,-0.4749999999999986,155790.43783960765
31,-0.4249999999999986,1184347.9871392506
32,-0.37499999999999856,7421965.77275171
33,-0.3249999999999985,38340666.7177763
34,-0.2749999999999985,163268148.0935457
35,-0.2249999999999984,573118417.8134115
36,-0.17499999999999838,1658396438.0596094
37,-0.12499999999999832,3955791927.764923
38,-0.07499999999999829,7778209136.162943
39,-0.024999999999998246,12607439266.053988
40,0.025000000000001688,16845164092.833338
41,0.07500000000000172,18553450916.29698
42,0.125000000000002,16845164092.833323
43,0.17500000000000204,12607439266.053953
44,0.22500000000000187,7778209136.162933
45,0.2750000000000019,359934794.23413134
46,0.3250000000000022,289846317.9562477
47,0.3750000000000022,233405854.00072956
48,0.4250000000000021,187955786.59044212
49,0.4750000000000021,151356005.46129143
50,0.5250000000000024,121883134.35178588
51,0.5750000000000024,98149382.27353472
52,0.6250000000000022,79037196.50720741
53,0.6750000000000023,63646640.32534963
54,0.7250000000000025,51253017.61348554
55,0.7750000000000026,41272749.05729804
56,0.8250000000000024,33235893.105706498
57,0.8750000000000024,26764017.802652832
58,0.9250000000000028,21552381.537107777
59,0.9750000000000028,17355583.655120116
60,1.0250000000000026,13976009.263350043
61,1.0750000000000026,11254524.123803895
62,1.1250000000000029,9062981.489676142
63,1.175000000000003,7298188.051193313
64,1.2250000000000028,5877044.865561589
65,1.2750000000000028,4732634.471672226
66,1.325000000000003,3811069.9432817684
67,1.3750000000000029,3068957.5118303495
68,1.4250000000000034,2471353.281254526
69,1.4750000000000032,1990117.8224930598
70,1.5250000000000032,1602591.1703704372
71,1.5750000000000033,1290525.8323509356
72,1.6250000000000033,1039227.567677231
73,1.6750000000000032,836863.4787053606
74,1.7250000000000034,673904.8344879466
75,1.7750000000000037,542678.390803718
76,1.8250000000000035,437005.0796105114
77,1.8750000000000036,351909.05486867373
78,1.925000000000004,283383.3945567353
