,abundance,fit_val
0,-1.975,9.866898852792437e-47
1,-1.925,5.134805855088992e-44
2,-1.875,2.2897980072616407e-41
3,-1.825,8.749840012915407e-39
4,-1.775,2.8650542192691606e-36
5,-1.7249999999999996,8.038876779606041e-34
6,-1.6749999999999998,1.9328034507423144e-31
7,-1.6249999999999996,3.9820784030718023e-29
8,-1.5749999999999995,7.030103430989027e-27
9,-1.5249999999999997,1.0635145025741362e-24
10,-1.4749999999999996,1.3786528157684786e-22
11,-1.4249999999999994,1.5314266540671603e-20
12,-1.3749999999999996,1.4576970833711947e-18
13,-1.3249999999999993,1.1889625128637007e-16
14,-1.2749999999999997,8.309958073765433e-15
15,-1.2249999999999992,4.976904384593478e-13
16,-1.1749999999999994,2.5541685651698934e-11
17,-1.1249999999999991,1.123232362383383e-09
18,-1.0749999999999993,4.2327191566853656e-08
19,-1.024999999999999,1.366781505339666e-06
20,-0.9749999999999992,3.781886814745029e-05
21,-0.9249999999999989,0.0008967012070334773
22,-0.874999999999999,0.018218674449109
23,-0.824999999999999,0.3171871541384248
24,-0.7749999999999989,4.731994150148464
25,-0.7249999999999989,60.49264881560147
26,-0.6749999999999988,662.6600635649731
27,-0.6249999999999988,6220.263577502166
28,-0.5749999999999987,50033.00317749726
29,-0.5249999999999987,344853.11191410595
30,-0.4749999999999986,2036767.8016264653
31,-0.4249999999999986,10308101.494614625
32,-0.37499999999999856,44703923.887841865
33,-0.3249999999999985,166127832.12415546
34,-0.2749999999999985,529016166.8692902
35,-0.2249999999999984,1443528240.9301424
36,-0.17499999999999838,3375292535.2014613
37,-0.12499999999999832,6762812502.461708
38,-0.07499999999999829,11611092064.730053
39,-0.024999999999998246,17082388085.224064
40,0.025000000000001688,21535447140.695004
41,0.07500000000000172,23264246806.359673
42,0.125000000000002,21535447140.69499
43,0.17500000000000204,17082388085.224026
44,0.22500000000000187,11611092064.730042
45,0.2750000000000019,6762812502.461696
46,0.3250000000000022,245433200.872704
47,0.3750000000000022,204385235.15332294
48,0.4250000000000021,170202418.418302
49,0.4750000000000021,141736575.11858565
50,0.5250000000000024,118031558.6173024
51,0.5750000000000024,98291134.93093641
52,0.6250000000000022,81852237.81832969
53,0.6750000000000023,68162696.8757249
54,0.7250000000000025,56762690.54102162
55,0.7750000000000026,47269301.02736669
56,0.8250000000000024,39363652.397714496
57,0.8750000000000024,32780199.757787984
58,0.9250000000000028,27297809.799348578
59,0.9750000000000028,22732333.09581567
60,1.0250000000000026,18930418.659135364
61,1.0750000000000026,15764362.993436148
62,1.1250000000000029,13127820.628990225
63,1.175000000000003,10932232.056487095
64,1.2250000000000028,9103849.078571467
65,1.2750000000000028,7581257.66240263
66,1.325000000000003,6313315.087683478
67,1.3750000000000029,5257432.100486112
68,1.4250000000000034,4378142.371690783
69,1.4750000000000032,3645911.2092045713
70,1.5250000000000032,3036143.5094834655
71,1.5750000000000033,2528357.6261830335
72,1.6250000000000033,2105497.406795985
73,1.6750000000000032,1753359.2890959573
74,1.7250000000000034,1460115.2139803895
75,1.7750000000000037,1215915.3297076018
76,1.8250000000000035,1012557.1426569674
77,1.8750000000000036,843210.0016307825
78,1.925000000000004,702185.661329196
