,abundance,fit_val
0,-1.975,3.2339937722886543e-49
1,-1.925,2.5874729224049013e-46
2,-1.875,1.747894911586941e-43
3,-1.825,9.96913994281644e-41
4,-1.775,4.800681977224844e-38
5,-1.7249999999999996,1.9518707295820016e-35
6,-1.6749999999999998,6.70042014808452e-33
7,-1.6249999999999996,1.9420298026611935e-30
8,-1.5749999999999995,4.7523959256016575e-28
9,-1.5249999999999997,9.819111901286075e-26
10,-1.4749999999999996,1.7129105093384214e-23
11,-1.4249999999999994,2.52289983573015e-21
12,-1.3749999999999996,3.1373878695285306e-19
13,-1.3249999999999993,3.294119027558703e-17
14,-1.2749999999999997,2.920204273799114e-15
15,-1.2249999999999992,2.1856974563138285e-13
16,-1.1749999999999994,1.381241859484539e-11
17,-1.1249999999999991,7.369742030088238e-10
18,-1.0749999999999993,3.319997149083228e-08
19,-1.024999999999999,1.2627750876855126e-06
20,-0.9749999999999992,4.0552456782577916e-05
21,-0.9249999999999989,0.0010995404347550418
22,-0.874999999999999,0.025171442800086374
23,-0.824999999999999,0.4865280504554429
24,-0.7749999999999989,7.939817663367008
25,-0.7249999999999989,109.39967801979363
26,-0.6749999999999988,1272.695265706988
27,-0.6249999999999988,12500.738874473353
28,-0.5749999999999987,103669.2145674292
29,-0.5249999999999987,725883.2967751744
30,-0.4749999999999986,4291278.174882224
31,-0.4249999999999986,21419503.64598836
32,-0.37499999999999856,90268246.7905738
33,-0.3249999999999985,321191084.9980485
34,-0.2749999999999985,964927819.035328
35,-0.2249999999999984,2447535740.0127287
36,-0.17499999999999838,5241627173.595149
37,-0.12499999999999832,9477768184.966925
38,-0.07499999999999829,14469346174.546093
39,-0.024999999999998246,18650677053.119465
40,0.025000000000001688,20297528837.352062
41,0.07500000000000172,18650677053.119457
42,0.125000000000002,14469346174.54606
43,0.17500000000000204,9477768184.966892
44,0.22500000000000187,5241627173.595142
45,0.2750000000000019,135911439.64984748
46,0.3250000000000022,107866526.27288972
47,0.3750000000000022,85608595.71612285
48,0.4250000000000021,67943521.6254715
49,0.4750000000000021,53923581.99845475
50,0.5250000000000024,42796614.393534385
51,0.5750000000000024,33965662.80781128
52,0.6250000000000022,26956951.29912494
53,0.6750000000000023,21394466.154102985
54,0.7250000000000025,16979782.94874599
55,0.7750000000000026,13476056.233879587
56,0.8250000000000024,10695312.900457134
57,0.8750000000000024,8488367.520395344
58,0.9250000000000028,6736818.626243543
59,0.9750000000000028,5346696.534269319
60,1.0250000000000026,4243421.919985367
61,1.0750000000000026,3367804.676326757
62,1.1250000000000029,2672868.3953085393
63,1.175000000000003,2121330.108262517
64,1.2250000000000028,1683600.0740326792
65,1.2750000000000028,1336194.3048102278
66,1.325000000000003,1060474.6624480328
67,1.3750000000000029,841648.9320795239
68,1.4250000000000034,667977.2275137351
69,1.4750000000000032,530142.1524702637
70,1.5250000000000032,420748.9271331861
71,1.5750000000000033,333928.66207456845
72,1.6250000000000033,265023.4954006523
73,1.6750000000000032,210336.70089300448
74,1.7250000000000034,166934.36057686317
75,1.7750000000000037,132487.96155351787
76,1.8250000000000035,105149.47249894879
77,1.8750000000000036,83452.19774810247
78,1.925000000000004,66232.08983818733
