,abundance,fit_val
0,-2.975,8.844176776826972
1,-2.9250000000000003,19.336205148071283
2,-2.8750000000000004,41.35382369254217
3,-2.8250000000000006,86.51485713353176
4,-2.7750000000000012,177.0501562485784
5,-2.725000000000001,354.4316774035805
6,-2.6750000000000007,694.0637177004198
7,-2.6250000000000013,1329.5257423199716
8,-2.575000000000001,2491.29269911476
9,-2.5250000000000017,4566.4988891792555
10,-2.475000000000002,8187.900448521293
11,-2.425000000000002,14361.253470920838
12,-2.375000000000002,24640.11539729086
13,-2.3250000000000024,41354.59040997279
14,-2.2750000000000026,67894.61132359548
15,-2.2250000000000028,109037.90170266984
16,-2.1750000000000034,171297.1986882975
17,-2.125000000000003,263241.06091852195
18,-2.0750000000000037,395719.63553192763
19,-2.0250000000000035,581905.1016176252
20,-1.975000000000004,837042.1452035204
21,-1.925000000000004,1177804.1556058316
22,-1.8750000000000042,1621173.2741653488
23,-1.825000000000004,2182812.2640037383
24,-1.7750000000000044,2874974.0637576925
25,-1.7250000000000043,3704094.6309743626
26,-1.6750000000000047,4668322.084312037
27,-1.6250000000000049,5755328.893800985
28,-1.5750000000000048,6940808.75401034
29,-1.5250000000000052,8188052.25566835
30,-1.4750000000000054,9448910.37271268
31,-1.4250000000000056,10666291.533248877
32,-1.3750000000000058,11778114.345570449
33,-1.3250000000000057,12722389.25456508
34,-1.275000000000006,13442875.866613064
35,-1.2250000000000063,13894607.840771556
36,-1.1750000000000065,14048533.637208987
37,-1.1250000000000069,13894607.840771558
38,-1.0750000000000068,12058111.492803821
39,-1.0250000000000072,4776224.9767070925
40,-0.9750000000000072,1891865.4916845541
41,-0.9250000000000074,749369.0217864186
42,-0.8750000000000075,296825.50545023975
43,-0.8250000000000077,117572.75537725881
44,-0.7750000000000079,46570.63679899331
45,-0.7250000000000081,18446.65632700866
46,-0.6750000000000083,7306.731301860235
47,-0.6250000000000084,2894.200519116068
48,-0.5750000000000086,1146.3945092272863
49,-0.5250000000000088,454.0875319820105
50,-0.475000000000009,179.8643355684749
51,-0.4250000000000092,71.24436794880025
52,-0.3750000000000093,28.21993558857407
53,-0.3250000000000095,11.177932902648205
54,-0.2750000000000097,4.427585725131656
55,-0.22500000000000986,1.7537692813261772
56,-0.17500000000001004,0.6946690325305648
57,-0.1250000000000102,0.27515880788608676
58,-0.07500000000001039,0.10899056386821325
59,-0.02500000000001057,0.04317122574985424
60,0.024999999999989253,0.017100147632949748
61,0.07499999999998908,0.006773378424856609
62,0.1249999999999889,0.002682939134274539
63,0.17499999999998872,0.0010627137517972348
64,0.22499999999998851,0.0004209415352854553
65,0.2749999999999884,0.00016673518699538234
66,0.3249999999999882,6.604390456155038e-05
67,0.374999999999988,2.6160029015686857e-05
68,0.42499999999998783,1.0362002710845073e-05
69,0.4749999999999877,4.104395301518037e-06
70,0.5249999999999875,1.6257533665274879e-06
71,0.5749999999999873,6.43961854209779e-07
72,0.6249999999999871,2.550736650559991e-07
73,0.6749999999999869,1.0103482710934809e-07
74,0.7249999999999868,4.001995379168136e-08
75,0.7749999999999866,1.5851926977169195e-08
76,0.8249999999999864,6.278957496990879e-09
77,0.8749999999999862,2.4870987171338948e-09
78,0.924999999999986,9.851412486441448e-10
