,abundance,fit_val
0,-1.975,3.342388031282682e-109
1,-1.925,1.0192582163469944e-103
2,-1.875,2.3092498866154227e-98
3,-1.825,3.88702198758848e-93
4,-1.775,4.8609641710545503e-88
5,-1.7249999999999996,4.5163459274210984e-83
6,-1.6749999999999998,3.1175349761346365e-78
7,-1.6249999999999996,1.5988025286823827e-73
8,-1.5749999999999995,6.091688321282888e-69
9,-1.5249999999999997,1.7244074059422578e-64
10,-1.4749999999999996,3.6266148907723204e-60
11,-1.4249999999999994,5.666597397731921e-56
12,-1.3749999999999996,6.578132721767487e-52
13,-1.3249999999999993,5.673385075052232e-48
14,-1.2749999999999997,3.6353083034518043e-44
15,-1.2249999999999992,1.7306115243221264e-40
16,-1.1749999999999994,6.120928279077093e-37
17,-1.1249999999999991,1.608401044647036e-33
18,-1.0749999999999993,3.140008029495807e-30
19,-1.024999999999999,4.554351302787759e-27
20,-0.9749999999999992,4.9077411893498534e-24
21,-0.9249999999999989,3.9291276038145505e-21
22,-0.874999999999999,2.3370605851065943e-18
23,-0.824999999999999,1.0327689324547233e-15
24,-0.7749999999999989,3.390749571555621e-13
25,-0.7249999999999989,8.270801967489353e-11
26,-0.6749999999999988,1.4988524619869967e-08
27,-0.6249999999999988,2.018038768635774e-06
28,-0.5749999999999987,0.0002018642819285701
29,-0.5249999999999987,0.01500198799603261
30,-0.4749999999999986,0.8283187693493049
31,-0.4249999999999986,33.9786052134491
32,-0.37499999999999856,1035.5544734787964
33,-0.3249999999999985,23447.670744359242
34,-0.2749999999999985,394444.4242396313
35,-0.2249999999999984,4929822.607243354
36,-0.17499999999999838,45775818.5716807
37,-0.12499999999999832,315791402.93987864
38,-0.07499999999999829,1618541511.858329
39,-0.024999999999998246,6163206778.953194
40,0.025000000000001688,17436085559.02219
41,0.07500000000000172,36648027146.88732
42,0.125000000000002,57228394976.84745
43,0.17500000000000204,66394466826.11869
44,0.22500000000000187,57228394976.84753
45,0.2750000000000019,36648027146.88751
46,0.3250000000000022,57421435307.79406
47,0.3750000000000022,42617827761.870636
48,0.4250000000000021,31630683444.339855
49,0.4750000000000021,23476094106.58802
50,0.5250000000000024,17423809241.1499
51,0.5750000000000024,12931841519.019377
52,0.6250000000000022,9597931356.943445
53,0.6750000000000023,7123524224.845557
54,0.7250000000000025,5287034830.192988
55,0.7750000000000026,3924003963.962075
56,0.8250000000000024,2912371036.6455154
57,0.8750000000000024,2161543447.2006664
58,0.9250000000000028,1604283937.5018902
59,0.9750000000000028,1190689437.8920367
60,1.0250000000000026,883722204.2597334
61,1.0750000000000026,655893056.1140103
62,1.1250000000000029,486799696.7654978
63,1.175000000000003,361299670.0635738
64,1.2250000000000028,268154340.3896784
65,1.2750000000000028,199022463.14581677
66,1.325000000000003,147713219.10757542
67,1.3750000000000029,109631821.22380067
68,1.4250000000000034,81368047.47376163
69,1.4750000000000032,60390852.54432507
70,1.5250000000000032,44821710.539465226
71,1.5750000000000033,33266391.366292972
72,1.6250000000000033,24690106.22789532
73,1.6750000000000032,18324841.39420159
74,1.7250000000000034,13600581.910143852
75,1.7750000000000037,10094266.264867276
76,1.8250000000000035,7491900.868597455
77,1.8750000000000036,5560441.65589774
78,1.925000000000004,4126924.7886392474
