,abundance,fit_val
0,-1.975,1.1292753482139175e-29
1,-1.925,6.683265390868843e-28
2,-1.875,3.6011199942715387e-26
3,-1.825,1.766633676080609e-24
4,-1.775,7.890698381268348e-23
5,-1.7249999999999996,3.208812991716146e-21
6,-1.6749999999999998,1.1880463870193395e-19
7,-1.6249999999999996,4.0048145923952344e-18
8,-1.5749999999999995,1.2291119970439567e-16
9,-1.5249999999999997,3.4344763248516977e-15
10,-1.4749999999999996,8.737548962702614e-14
11,-1.4249999999999994,2.0238519711075005e-12
12,-1.3749999999999996,4.268034211749411e-11
13,-1.3249999999999993,8.194775608424445e-10
14,-1.2749999999999997,1.4325383806232736e-08
15,-1.2249999999999992,2.2800033913188776e-07
16,-1.1749999999999994,3.303883657605759e-06
17,-1.1249999999999991,4.358871084217817e-05
18,-1.0749999999999993,0.0005235803389673403
19,-1.024999999999999,0.005726017373045736
20,-0.9749999999999992,0.05701406663855485
21,-0.9249999999999989,0.5168581905741843
22,-0.874999999999999,4.26599962506
23,-0.824999999999999,32.05754416375433
24,-0.7749999999999989,219.33084497792896
25,-0.7249999999999989,1366.2469344311169
26,-0.6749999999999988,7748.519234569425
27,-0.6249999999999988,40009.97284503463
28,-0.5749999999999987,188095.24810882463
29,-0.5249999999999987,805095.5341459136
30,-0.4749999999999986,3137451.6185642704
31,-0.4249999999999986,11131833.02779838
32,-0.37499999999999856,35959724.49786857
33,-0.3249999999999985,105761123.1534802
34,-0.2749999999999985,283201649.7572392
35,-0.2249999999999984,690439341.8158808
36,-0.17499999999999838,1532552309.9099095
37,-0.12499999999999832,3097170473.9400053
38,-0.07499999999999829,5698688783.554253
39,-0.024999999999998246,9546513603.59479
40,0.025000000000001688,14560445991.48906
41,0.07500000000000172,20219228765.33244
42,0.125000000000002,25563158950.614925
43,0.17500000000000204,29425542684.99259
44,0.22500000000000187,30838586802.655064
45,0.2750000000000019,29425542684.992573
46,0.3250000000000022,25563158950.614887
47,0.3750000000000022,20219228765.332417
48,0.4250000000000021,14560445991.489054
49,0.4750000000000021,9546513603.594782
50,0.5250000000000024,5698688783.554231
51,0.5750000000000024,3097170473.9399915
52,0.6250000000000022,1532552309.9099076
53,0.6750000000000023,690439341.8158795
54,0.7250000000000025,283201649.75723803
55,0.7750000000000026,105761123.15347955
56,0.8250000000000024,3460006.612278525
57,0.8750000000000024,1206892.6427697875
58,0.9250000000000028,420978.92125489906
