,abundance,fit_val
0,-1.975,6.356761434014779e-117
1,-1.925,4.386010742871364e-111
2,-1.875,2.205561362412054e-105
3,-1.825,8.08321768820479e-100
4,-1.775,2.1590618345354244e-94
5,-1.7249999999999996,4.203021019415224e-89
6,-1.6749999999999998,5.9631223357883365e-84
7,-1.6249999999999996,6.165972056141634e-79
8,-1.5749999999999995,4.646704563872955e-74
9,-1.5249999999999997,2.552138538879526e-69
10,-1.4749999999999996,1.0215958173329692e-64
11,-1.4249999999999994,2.9803662888496615e-60
12,-1.3749999999999996,6.336885419427612e-56
13,-1.3249999999999993,9.81968920196224e-52
14,-1.2749999999999997,1.109009601214873e-47
15,-1.2249999999999992,9.128271433396652e-44
16,-1.1749999999999994,5.475924616494055e-40
17,-1.1249999999999991,2.3940987062664686e-36
18,-1.0749999999999993,7.628555652427121e-33
19,-1.024999999999999,1.771569772895783e-29
20,-0.9749999999999992,2.9984021466427006e-26
21,-0.9249999999999989,3.6985983745824833e-23
22,-0.874999999999999,3.325065038979696e-20
23,-0.824999999999999,2.178606477553967e-17
24,-0.7749999999999989,1.0403347667291383e-14
25,-0.7249999999999989,3.6206213655750548e-12
26,-0.6749999999999988,9.183511692315739e-10
27,-0.6249999999999988,1.6976577189061306e-07
28,-0.5749999999999987,2.287215878925531e-05
29,-0.5249999999999987,0.002245845406912299
30,-0.4749999999999986,0.16071937498544553
31,-0.4249999999999986,8.382475393499888
32,-0.37499999999999856,318.63392656908957
33,-0.3249999999999985,8827.290506782922
34,-0.2749999999999985,178229.0529137779
35,-0.2249999999999984,2622679.701262415
36,-0.17499999999999838,28127276.7554982
37,-0.12499999999999832,219849657.64127448
38,-0.07499999999999829,1252389958.1357665
39,-0.024999999999998246,5199589230.744427
40,0.025000000000001688,15733095189.062284
41,0.07500000000000172,34695646214.700874
42,0.125000000000002,55763685225.32888
43,0.17500000000000204,65319616929.136444
44,0.22500000000000187,55763685225.32895
45,0.2750000000000019,34695646214.701065
46,0.3250000000000022,60481480854.11838
47,0.3750000000000022,44825699021.11582
48,0.4250000000000021,33222455276.487225
49,0.4750000000000021,24622740050.93069
50,0.5250000000000024,18249082512.71819
51,0.5750000000000024,13525262089.724636
52,0.6250000000000022,10024214338.899109
53,0.6750000000000023,7429421511.064867
54,0.7250000000000025,5506297264.104106
55,0.7750000000000026,4080978514.3466287
56,0.8250000000000024,3024607070.005069
57,0.8750000000000024,2241680002.912068
58,0.9250000000000028,1661415555.5245116
59,0.9750000000000028,1231354004.386461
60,1.0250000000000026,912614956.009544
61,1.0750000000000026,676382303.5174092
62,1.1250000000000029,501299061.0102732
63,1.175000000000003,371536551.53740096
64,1.2250000000000028,275363390.5679212
65,1.2750000000000028,204084891.6514434
66,1.325000000000003,151257009.56281546
67,1.3750000000000029,112103756.22003523
68,1.4250000000000034,83085419.9416258
69,1.4750000000000032,61578552.22377106
70,1.5250000000000032,45638790.73656752
71,1.5750000000000033,33825076.177938215
72,1.6250000000000033,25069371.032361683
73,1.6750000000000032,18580101.953122176
74,1.7250000000000034,13770596.324206678
75,1.7750000000000037,10206043.196247898
76,1.8250000000000035,7564183.516190537
77,1.8750000000000036,5606175.7888349425
78,1.925000000000004,4155003.234393671
