,abundance,fit_val
0,-1.975,2.7784213903957138e-30
1,-1.925,6.308718022437115e-28
2,-1.875,1.2122366531447923e-25
3,-1.825,1.9712286300164597e-23
4,-1.775,2.7126257337642543e-21
5,-1.7249999999999996,3.1589739815577814e-19
6,-1.6749999999999998,3.113189181739935e-17
7,-1.6249999999999996,2.5963800804636567e-15
8,-1.5749999999999995,1.8324592123283534e-13
9,-1.5249999999999997,1.0944694840529552e-11
10,-1.4749999999999996,5.531925079671636e-10
11,-1.4249999999999994,2.3662041654760925e-08
12,-1.3749999999999996,8.565080155679146e-07
13,-1.3249999999999993,2.6236985841857852e-05
14,-1.2749999999999997,0.0006801422322930564
15,-1.2249999999999992,0.014920687557214892
16,-1.1749999999999994,0.2770009268516808
17,-1.1249999999999991,4.351879889312361
18,-1.0749999999999993,57.859659149604354
19,-1.024999999999999,650.9957204296162
20,-0.9749999999999992,6198.458366236863
21,-0.9249999999999989,49945.05958932356
22,-0.874999999999999,340568.65561767924
23,-0.824999999999999,1965260.4152797374
24,-0.7749999999999989,9597073.71011801
25,-0.7249999999999989,39660743.04461489
26,-0.6749999999999988,138703095.88727176
27,-0.6249999999999988,410501506.47756106
28,-0.5749999999999987,1028126724.2874762
29,-0.5249999999999987,2179123443.512459
30,-0.4749999999999986,3908591742.353553
31,-0.4249999999999986,5932832396.066547
32,-0.37499999999999856,7620915412.394168
33,-0.3249999999999985,8284293847.905363
34,-0.2749999999999985,7620915412.39417
35,-0.2249999999999984,4254219735.074112
36,-0.17499999999999838,1544553573.6766407
37,-0.12499999999999832,560771631.5846862
38,-0.07499999999999829,203595930.98580703
39,-0.024999999999998246,73918331.06257556
40,0.025000000000001688,26837076.95247324
41,0.07500000000000172,9743573.603457851
42,0.125000000000002,3537539.752713304
43,0.17500000000000204,1284352.9500906984
44,0.22500000000000187,466302.1805313912
45,0.2750000000000019,169297.4844282279
46,0.3250000000000022,61465.80357197468
47,0.3750000000000022,22316.013858730796
48,0.4250000000000021,8102.13884147658
49,0.4750000000000021,2941.5940598585435
50,0.5250000000000024,1067.9865875290332
51,0.5750000000000024,387.7473668806507
52,0.6250000000000022,140.7770680629372
53,0.6750000000000023,51.111070210044204
54,0.7250000000000025,18.55658406558211
55,0.7750000000000026,6.737225629749155
56,0.8250000000000024,2.4460433572112303
57,0.8750000000000024,0.8880700208313959
58,0.9250000000000028,0.32242615797237756
