,abundance,fit_val
0,-0.975,3.1202029844397935e-61
1,-0.925,1.8925034800869832e-55
2,-0.8749999999999999,6.513458327315286e-50
3,-0.8249999999999998,1.272060315857205e-44
4,-0.7749999999999998,1.4096941024534592e-39
5,-0.7249999999999998,8.864682281162684e-35
6,-0.6749999999999997,3.163170339978505e-30
7,-0.6249999999999997,6.4047635042234e-26
8,-0.5749999999999996,7.358761535426199e-22
9,-0.5249999999999996,4.797637985633687e-18
10,-0.4749999999999995,1.7748895500234942e-14
11,-0.4249999999999995,3.725943832056314e-11
12,-0.37499999999999933,4.43835859788257e-08
13,-0.3249999999999994,3.0000575506636854e-05
14,-0.27499999999999936,0.011506888289923432
15,-0.2249999999999993,2.5044209100496064
16,-0.17499999999999927,309.2985319142
17,-0.12499999999999922,21675.51921391645
18,-0.07499999999999918,861950.395510723
19,-0.02499999999999913,19449845.258467667
20,0.02500000000000091,249041165.91749033
21,0.07500000000000095,1809452740.115105
22,0.125000000000001,7460096777.009257
23,0.17500000000000104,17452706753.86901
24,0.2250000000000011,23168730346.308434
25,0.27500000000000113,17452706753.86901
26,0.3250000000000012,7460096777.009257
27,0.3750000000000012,1809452740.115105
28,0.4250000000000013,249041165.91748962
29,0.4750000000000013,320596191.36125016
30,0.5250000000000014,242719740.32074597
31,0.5750000000000014,183760362.50220734
32,0.6250000000000014,139122886.2651202
33,0.6750000000000015,105328359.27826963
34,0.7250000000000015,79742906.18950213
35,0.7750000000000016,60372449.84276189
36,0.8250000000000016,45707297.03975384
37,0.8750000000000017,34604476.1827859
38,0.9250000000000016,26198656.43867543
39,0.9750000000000018,19834705.64808565
40,1.0250000000000017,15016630.683603553
41,1.0750000000000015,11368920.773951996
42,1.125000000000002,8607280.973189648
43,1.175000000000002,6516474.802179453
44,1.225000000000002,4933549.163749851
45,1.275000000000002,3735134.1162243593
46,1.3250000000000022,2827827.676004987
47,1.3750000000000022,2140916.2606624407
48,1.425000000000002,1620863.4189634335
49,1.475000000000002,1227137.310882455
50,1.5250000000000024,929051.7400428734
51,1.5750000000000024,703374.5352066554
52,1.6250000000000022,532516.8830256414
53,1.6750000000000025,403162.49240389146
54,1.7250000000000023,305229.75038425537
55,1.7750000000000026,231085.98214116858
56,1.8250000000000024,174952.57613296912
57,1.8750000000000024,132454.61110169772
58,1.9250000000000027,100279.88378272192
