,abundance,fit_val
0,-1.975,6.290182794780059e-53
1,-1.925,4.267411572809121e-50
2,-1.875,2.4921478958027077e-47
3,-1.825,1.2528270159457929e-44
4,-1.775,5.4214620858672364e-42
5,-1.7249999999999996,2.0195274326879093e-39
6,-1.6749999999999998,6.475765380686323e-37
7,-1.6249999999999996,1.787477037714236e-34
8,-1.5749999999999995,4.2471524894104285e-32
9,-1.5249999999999997,8.686868628439169e-30
10,-1.4749999999999996,1.5294548824786507e-27
11,-1.4249999999999994,2.318024936427464e-25
12,-1.3749999999999996,3.02417942221602e-23
13,-1.3249999999999993,3.396291992581285e-21
14,-1.2749999999999997,3.2832995362239193e-19
15,-1.2249999999999992,2.732272470859846e-17
16,-1.1749999999999994,1.9572464965870965e-15
17,-1.1249999999999991,1.2069104822823013e-13
18,-1.0749999999999993,6.4063787520983614e-12
19,-1.024999999999999,2.927238980335147e-10
20,-0.9749999999999992,1.1513616650552915e-08
21,-0.9249999999999989,3.898283035310914e-07
22,-0.874999999999999,1.1361691356795048e-05
23,-0.824999999999999,0.00028504972328778855
24,-0.7749999999999989,0.006156108662452066
25,-0.7249999999999989,0.11444582316735334
26,-0.6749999999999988,1.8314776968198383
27,-0.6249999999999988,25.229656539280914
28,-0.5749999999999987,299.1775898923073
29,-0.5249999999999987,3053.899895566321
30,-0.4749999999999986,26834.193793821214
31,-0.4249999999999986,202969.28580376392
32,-0.37499999999999856,1321539.3894861094
33,-0.3249999999999985,7406924.496536312
34,-0.2749999999999985,35735819.02107647
35,-0.2249999999999984,148414925.8281572
36,-0.17499999999999838,530590458.16059935
37,-0.12499999999999832,1632861347.7377162
38,-0.07499999999999829,4325608388.942162
39,-0.024999999999998246,9864000958.804626
40,0.025000000000001688,19362749623.003723
41,0.07500000000000172,32718167429.070335
42,0.125000000000002,47590353223.17734
43,0.17500000000000204,59587738450.7282
44,0.22500000000000187,64224819796.5887
45,0.2750000000000019,59587738450.728165
46,0.3250000000000022,47590353223.17721
47,0.3750000000000022,32718167429.070263
48,0.4250000000000021,19362749623.00371
49,0.4750000000000021,9864000958.804611
50,0.5250000000000024,4325608388.942136
51,0.5750000000000024,1632861347.7377045
52,0.6250000000000022,10881346502.297216
53,0.6750000000000023,4441527980.271256
54,0.7250000000000025,1812934713.1228364
55,0.7750000000000026,740000353.176896
56,0.8250000000000024,302051981.65060997
57,0.8750000000000024,123291021.72367534
58,0.9250000000000028,50324702.240327045
59,0.9750000000000028,20541444.30122177
60,1.0250000000000026,8384568.913396815
61,1.0750000000000026,3422397.901169907
62,1.1250000000000029,1396948.0738857652
63,1.175000000000003,570203.6926992252
64,1.2250000000000028,232744.6934111458
65,1.2750000000000028,95001.30042058858
66,1.325000000000003,38777.45588665131
67,1.3750000000000029,15828.110545688107
68,1.4250000000000034,6460.689019383598
69,1.4750000000000032,2637.1121483325232
70,1.5250000000000032,1076.411581182475
71,1.5750000000000033,439.3676972882603
72,1.6250000000000033,179.34029770315388
73,1.6750000000000032,73.20279251015268
74,1.7250000000000034,29.879781063785924
75,1.7750000000000037,12.196274019135972
76,1.8250000000000035,4.978252673013578
77,1.8750000000000036,2.0320140099740436
78,1.925000000000004,0.8294237371907477
