,abundance,fit_val
0,-1.975,7.681518574100723e-93
1,-1.925,2.4975251588484955e-88
2,-1.875,6.429511673830498e-84
3,-1.825,1.3105434892959176e-79
4,-1.775,2.1150966427187617e-75
5,-1.7249999999999996,2.702802582353462e-71
6,-1.6749999999999998,2.7346626880588503e-67
7,-1.6249999999999996,2.190778830567599e-63
8,-1.5749999999999995,1.3896282580935663e-59
9,-1.5249999999999997,6.979174687066484e-56
10,-1.4749999999999996,2.7753312845105624e-52
11,-1.4249999999999994,8.738379953310743e-49
12,-1.3749999999999996,2.1784738347774794e-45
13,-1.3249999999999993,4.300105417246598e-42
14,-1.2749999999999997,6.720648588624488e-39
15,-1.2249999999999992,8.316653412629365e-36
16,-1.1749999999999994,8.148756667504918e-33
17,-1.1249999999999991,6.321780700712567e-30
18,-1.0749999999999993,3.883227493808164e-27
19,-1.024999999999999,1.8886503873230026e-24
20,-0.9749999999999992,7.273034386087765e-22
21,-0.9249999999999989,2.217609331085171e-19
22,-0.874999999999999,5.3537707472967515e-17
23,-0.824999999999999,1.02338684747873e-14
24,-0.7749999999999989,1.5489065720635764e-12
25,-0.7249999999999989,1.8561622867490713e-10
26,-0.6749999999999988,1.761213465026003e-08
27,-0.6249999999999988,1.3231630984261078e-06
28,-0.5749999999999987,7.870822061839284e-05
29,-0.5249999999999987,0.003707081540361735
30,-0.4749999999999986,0.1382450258255784
31,-0.4249999999999986,4.081992662934946
32,-0.37499999999999856,95.43336913005224
33,-0.3249999999999985,1766.5812769605348
34,-0.2749999999999985,25892.400796456557
35,-0.2249999999999984,300480.53878727625
36,-0.17499999999999838,2760995.560266472
37,-0.12499999999999832,20087245.984763153
38,-0.07499999999999829,115712537.67340887
39,-0.024999999999998246,527771299.0887152
40,0.025000000000001688,1905971711.429159
41,0.07500000000000172,5449949306.78519
42,0.125000000000002,12338825020.319044
43,0.17500000000000204,22118744849.72111
44,0.22500000000000187,31394421363.580757
45,0.2750000000000019,35281725569.58263
46,0.3250000000000022,31394421363.580723
47,0.3750000000000022,22118744849.721016
48,0.4250000000000021,12338825020.319
49,0.4750000000000021,5449949306.78519
50,0.5250000000000024,254563935.5121286
51,0.5750000000000024,198899206.40459216
52,0.6250000000000022,155406515.96538395
53,0.6750000000000023,121424241.15746257
54,0.7250000000000025,94872768.03727926
55,0.7750000000000026,74127225.57914233
56,0.8250000000000024,57918048.41091934
57,0.8750000000000024,45253283.196848385
58,0.9250000000000028,35357884.04963024
59,0.9750000000000028,27626282.031933695
60,1.0250000000000026,21585326.142159924
61,1.0750000000000026,16865327.88323958
62,1.1250000000000029,13177437.428365674
63,1.175000000000003,10295966.872429285
64,1.2250000000000028,8044578.80482677
65,1.2750000000000028,6285494.985455286
66,1.325000000000003,4911064.727028209
67,1.3750000000000029,3837176.993836022
68,1.4250000000000034,2998113.0570303383
69,1.4750000000000032,2342524.7042748095
70,1.5250000000000032,1830291.8821790942
71,1.5750000000000033,1430067.4685980577
72,1.6250000000000033,1117358.922177827
73,1.6750000000000032,873029.4118181241
74,1.7250000000000034,682126.6996409211
75,1.7750000000000037,532968.1085932868
76,1.8250000000000035,416425.57742870314
77,1.8750000000000036,325367.050562419
78,1.925000000000004,254220.01752477026
