,abundance,fit_val
0,-1.975,14.515520780846565
1,-1.925,71.65553524770003
2,-1.875,325.9170003407926
3,-1.825,1365.8544823093937
4,-1.775,5274.022733347071
5,-1.7249999999999996,18763.753123772403
6,-1.6749999999999998,61508.84480440285
7,-1.6249999999999996,185778.5541343405
8,-1.5749999999999995,517003.79863633285
9,-1.5249999999999997,1325659.6485447683
10,-1.4749999999999996,3131918.756349514
11,-1.4249999999999994,6817561.838240583
12,-1.3749999999999996,13673756.179280045
13,-1.3249999999999993,25268922.58528888
14,-1.2749999999999997,43025484.126604326
15,-1.2249999999999992,67500183.60799839
16,-1.1749999999999994,97571793.98545364
17,-1.1249999999999991,129952241.13521962
18,-1.0749999999999993,159471619.5299404
19,-1.024999999999999,180311399.17956278
20,-0.9749999999999992,187846500.88701656
21,-0.9249999999999989,180311399.17956263
22,-0.874999999999999,159471619.52994034
23,-0.824999999999999,180349359.9975516
24,-0.7749999999999989,133872476.8147633
25,-0.7249999999999989,99372906.27902779
26,-0.6749999999999988,73764038.264596
27,-0.6249999999999988,54754696.67579913
28,-0.5749999999999987,40644152.33483406
29,-0.5249999999999987,30169962.0180224
30,-0.4749999999999986,22395020.092196744
31,-0.4249999999999986,16623717.478672896
32,-0.37499999999999856,12339706.848801818
33,-0.3249999999999985,9159706.023019012
34,-0.2749999999999985,6799206.4524837155
35,-0.2249999999999984,5047018.787209844
36,-0.17499999999999838,3746378.1716974075
37,-0.12499999999999832,2780918.795257744
38,-0.07499999999999829,2064262.8670649899
39,-0.024999999999998246,1532292.5615842852
40,0.025000000000001688,1137413.5202193751
41,0.07500000000000172,844296.6757211327
42,0.125000000000002,626717.4285885646
43,0.17500000000000204,465209.3826630147
44,0.22500000000000187,345322.72415832436
45,0.2750000000000019,256331.4246533714
46,0.3250000000000022,190273.60398877776
47,0.3750000000000022,141239.19618453286
48,0.4250000000000021,104841.18722021753
49,0.4750000000000021,77823.11734048488
50,0.5250000000000024,57767.731873060686
51,0.5750000000000024,42880.71410912005
52,0.6250000000000022,31830.151243406748
53,0.6750000000000023,23627.37070096185
54,0.7250000000000025,17538.48550613803
55,0.7750000000000026,13018.734828437457
56,0.8250000000000024,9663.745280278266
57,0.8750000000000024,7173.352408876826
58,0.9250000000000028,5324.745560807785
